FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:27
PROJECTILE       : Gd
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.595918E+02
  1.149757E-03     2.783786E+02
  1.321941E-03     2.985556E+02
  1.519911E-03     3.202251E+02
  1.747528E-03     3.435079E+02
  2.009233E-03     3.685301E+02
  2.310130E-03     3.954245E+02
  2.656088E-03     4.243444E+02
  3.053856E-03     4.554501E+02
  3.511192E-03     4.889144E+02
  4.037017E-03     5.249408E+02
  4.641589E-03     5.637344E+02
  5.336699E-03     6.055351E+02
  6.135907E-03     6.505832E+02
  7.054802E-03     6.991638E+02
  8.111308E-03     7.515738E+02
  9.326033E-03     8.081389E+02
  1.072267E-02     8.692120E+02
  1.232847E-02     9.351549E+02
  1.417474E-02     1.006371E+03
  1.629751E-02     1.083280E+03
  1.873817E-02     1.166314E+03
  2.154435E-02     1.255920E+03
  2.477076E-02     1.352569E+03
  2.848036E-02     1.456714E+03
  3.274549E-02     1.568826E+03
  3.764936E-02     1.689372E+03
  4.328761E-02     1.818840E+03
  4.977024E-02     1.957722E+03
  5.722368E-02     2.106533E+03
  6.579332E-02     2.265891E+03
  7.564633E-02     2.436516E+03
  8.697490E-02     2.618883E+03
  1.000000E-01     2.813234E+03
  1.149757E-01     3.019848E+03
  1.321941E-01     3.239302E+03
  1.519911E-01     3.472693E+03
  1.747528E-01     3.721660E+03
  2.009233E-01     3.988353E+03
  2.310130E-01     4.275449E+03
  2.656088E-01     4.585448E+03
  3.053856E-01     4.918981E+03
  3.511192E-01     5.275849E+03
  4.037017E-01     5.655530E+03
  4.641589E-01     6.057122E+03
  5.336699E-01     6.478085E+03
  6.135907E-01     6.913189E+03
  7.054802E-01     7.354680E+03
  8.111308E-01     7.797547E+03
  9.326033E-01     8.241658E+03
  1.072267E+00     8.682920E+03
  1.232847E+00     9.114100E+03
  1.417474E+00     9.527272E+03
  1.629751E+00     9.913768E+03
  1.873817E+00     1.026603E+04
  2.154435E+00     1.057715E+04
  2.477076E+00     1.084096E+04
  2.848036E+00     1.105252E+04
  3.274549E+00     1.120907E+04
  3.764936E+00     1.131035E+04
  4.328761E+00     1.135858E+04
  4.977024E+00     1.135761E+04
  5.722368E+00     1.131155E+04
  6.579332E+00     1.122412E+04
  7.564633E+00     1.109829E+04
  8.697490E+00     1.093631E+04
  1.000000E+01     1.073939E+04
  1.149757E+01     1.050947E+04
  1.321941E+01     1.024683E+04
  1.519911E+01     9.952833E+03
  1.747528E+01     9.629438E+03
  2.009233E+01     9.278605E+03
  2.310130E+01     8.902815E+03
  2.656088E+01     8.505176E+03
  3.053856E+01     8.089324E+03
  3.511192E+01     7.659271E+03
  4.037017E+01     7.219173E+03
  4.641589E+01     6.774124E+03
  5.336699E+01     6.329105E+03
  6.135907E+01     5.889271E+03
  7.054802E+01     5.459522E+03
  8.111308E+01     5.044861E+03
  9.326033E+01     4.648928E+03
  1.072267E+02     4.275003E+03
  1.232847E+02     3.925660E+03
  1.417474E+02     3.603073E+03
  1.629751E+02     3.308129E+03
  1.873817E+02     3.040802E+03
  2.154435E+02     2.800570E+03
  2.477076E+02     2.586516E+03
  2.848036E+02     2.397275E+03
  3.274549E+02     2.231151E+03
  3.764936E+02     2.086335E+03
  4.328761E+02     1.961012E+03
  4.977024E+02     1.853395E+03
  5.722368E+02     1.761721E+03
  6.579332E+02     1.684284E+03
  7.564633E+02     1.619437E+03
  8.697490E+02     1.565674E+03
  1.000000E+03     1.521080E+03
