FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:12
PROJECTILE       : F 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.873250E+01
  1.149757E-03     6.292552E+01
  1.321941E-03     6.741679E+01
  1.519911E-03     7.222785E+01
  1.747528E-03     7.738157E+01
  2.009233E-03     8.284080E+01
  2.310130E-03     8.882794E+01
  2.656088E-03     9.517992E+01
  3.053856E-03     1.019961E+02
  3.511192E-03     1.093128E+02
  4.037017E-03     1.171709E+02
  4.641589E-03     1.256139E+02
  5.336699E-03     1.346884E+02
  6.135907E-03     1.444463E+02
  7.054802E-03     1.549407E+02
  8.111308E-03     1.662310E+02
  9.326033E-03     1.783779E+02
  1.072267E-02     1.914461E+02
  1.232847E-02     2.055012E+02
  1.417474E-02     2.206103E+02
  1.629751E-02     2.368392E+02
  1.873817E-02     2.542512E+02
  2.154435E-02     2.729044E+02
  2.477076E-02     2.928481E+02
  2.848036E-02     3.141195E+02
  3.274549E-02     3.367371E+02
  3.764936E-02     3.606958E+02
  4.328761E-02     3.859601E+02
  4.977024E-02     4.124589E+02
  5.722368E-02     4.400807E+02
  6.579332E-02     4.686714E+02
  7.564633E-02     4.980311E+02
  8.697490E-02     5.279094E+02
  1.000000E-01     5.579336E+02
  1.149757E-01     5.877269E+02
  1.321941E-01     6.170016E+02
  1.519911E-01     6.454729E+02
  1.747528E-01     6.728031E+02
  2.009233E-01     6.985850E+02
  2.310130E-01     7.223521E+02
  2.656088E-01     7.436218E+02
  3.053856E-01     7.619551E+02
  3.511192E-01     7.770184E+02
  4.037017E-01     7.886220E+02
  4.641589E-01     7.967067E+02
  5.336699E-01     8.012899E+02
  6.135907E-01     8.024110E+02
  7.054802E-01     8.000794E+02
  8.111308E-01     7.942417E+02
  9.326033E-01     7.848518E+02
  1.072267E+00     7.719533E+02
  1.232847E+00     7.556943E+02
  1.417474E+00     7.363064E+02
  1.629751E+00     7.140621E+02
  1.873817E+00     6.892541E+02
  2.154435E+00     6.621924E+02
  2.477076E+00     6.331789E+02
  2.848036E+00     6.025342E+02
  3.274549E+00     5.705836E+02
  3.764936E+00     5.376752E+02
  4.328761E+00     5.041886E+02
  4.977024E+00     4.704994E+02
  5.722368E+00     4.369817E+02
  6.579332E+00     4.040083E+02
  7.564633E+00     3.719087E+02
  8.697490E+00     3.409933E+02
  1.000000E+01     3.115154E+02
  1.149757E+01     2.836675E+02
  1.321941E+01     2.576015E+02
  1.519911E+01     2.333932E+02
  1.747528E+01     2.110768E+02
  2.009233E+01     1.906295E+02
  2.310130E+01     1.719914E+02
  2.656088E+01     1.550772E+02
  3.053856E+01     1.397755E+02
  3.511192E+01     1.259716E+02
  4.037017E+01     1.135412E+02
  4.641589E+01     1.023672E+02
  5.336699E+01     9.233482E+01
  6.135907E+01     8.333991E+01
  7.054802E+01     7.528268E+01
  8.111308E+01     6.807705E+01
  9.326033E+01     6.164108E+01
  1.072267E+02     5.590182E+01
  1.232847E+02     5.079208E+01
  1.417474E+02     4.625245E+01
  1.629751E+02     4.222822E+01
  1.873817E+02     3.866301E+01
  2.154435E+02     3.551841E+01
  2.477076E+02     3.275134E+01
  2.848036E+02     3.032457E+01
  3.274549E+02     2.820733E+01
  3.764936E+02     2.636123E+01
  4.328761E+02     2.476583E+01
  4.977024E+02     2.339590E+01
  5.722368E+02     2.222815E+01
  6.579332E+02     2.124192E+01
  7.564633E+02     2.041721E+01
  8.697490E+02     1.973502E+01
  1.000000E+03     1.917037E+01
