FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:17
PROJECTILE       : Pm
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.965458E+02
  1.149757E-03     2.106965E+02
  1.321941E-03     2.258793E+02
  1.519911E-03     2.421703E+02
  1.747528E-03     2.596530E+02
  2.009233E-03     2.784145E+02
  2.310130E-03     2.985530E+02
  2.656088E-03     3.201725E+02
  3.053856E-03     3.433863E+02
  3.511192E-03     3.683135E+02
  4.037017E-03     3.950942E+02
  4.641589E-03     4.238695E+02
  5.336699E-03     4.548039E+02
  6.135907E-03     4.880556E+02
  7.054802E-03     5.238197E+02
  8.111308E-03     5.622945E+02
  9.326033E-03     6.037132E+02
  1.072267E-02     6.482987E+02
  1.232847E-02     6.963051E+02
  1.417474E-02     7.480125E+02
  1.629751E-02     8.037259E+02
  1.873817E-02     8.637126E+02
  2.154435E-02     9.283407E+02
  2.477076E-02     9.979517E+02
  2.848036E-02     1.072904E+03
  3.274549E-02     1.153582E+03
  3.764936E-02     1.240393E+03
  4.328761E-02     1.333766E+03
  4.977024E-02     1.434141E+03
  5.722368E-02     1.542049E+03
  6.579332E-02     1.658109E+03
  7.564633E-02     1.782905E+03
  8.697490E-02     1.916982E+03
  1.000000E-01     2.060924E+03
  1.149757E-01     2.215475E+03
  1.321941E-01     2.381565E+03
  1.519911E-01     2.560374E+03
  1.747528E-01     2.753223E+03
  2.009233E-01     2.961521E+03
  2.310130E-01     3.186751E+03
  2.656088E-01     3.430035E+03
  3.053856E-01     3.691618E+03
  3.511192E-01     3.971331E+03
  4.037017E-01     4.268777E+03
  4.641589E-01     4.582556E+03
  5.336699E-01     4.914498E+03
  6.135907E-01     5.262918E+03
  7.054802E-01     5.619583E+03
  8.111308E-01     5.974423E+03
  9.326033E-01     6.317076E+03
  1.072267E+00     6.638479E+03
  1.232847E+00     6.932532E+03
  1.417474E+00     7.196009E+03
  1.629751E+00     7.427689E+03
  1.873817E+00     7.627596E+03
  2.154435E+00     7.795903E+03
  2.477076E+00     7.933072E+03
  2.848036E+00     8.039252E+03
  3.274549E+00     8.114797E+03
  3.764936E+00     8.159664E+03
  4.328761E+00     8.174013E+03
  4.977024E+00     8.158157E+03
  5.722368E+00     8.112633E+03
  6.579332E+00     8.038226E+03
  7.564633E+00     7.935873E+03
  8.697490E+00     7.806634E+03
  1.000000E+01     7.651452E+03
  1.149757E+01     7.471263E+03
  1.321941E+01     7.266989E+03
  1.519911E+01     7.039705E+03
  1.747528E+01     6.791395E+03
  2.009233E+01     6.523021E+03
  2.310130E+01     6.236427E+03
  2.656088E+01     5.934514E+03
  3.053856E+01     5.620073E+03
  3.511192E+01     5.296695E+03
  4.037017E+01     4.968003E+03
  4.641589E+01     4.638094E+03
  5.336699E+01     4.310820E+03
  6.135907E+01     3.990197E+03
  7.054802E+01     3.679651E+03
  8.111308E+01     3.382711E+03
  9.326033E+01     3.101786E+03
  1.072267E+02     2.839191E+03
  1.232847E+02     2.596277E+03
  1.417474E+02     2.373604E+03
  1.629751E+02     2.171547E+03
  1.873817E+02     1.989662E+03
  2.154435E+02     1.827332E+03
  2.477076E+02     1.683625E+03
  2.848036E+02     1.557228E+03
  3.274549E+02     1.446769E+03
  3.764936E+02     1.350778E+03
  4.328761E+02     1.267938E+03
  4.977024E+02     1.197014E+03
  5.722368E+02     1.136724E+03
  6.579332E+02     1.085873E+03
  7.564633E+02     1.043370E+03
  8.697490E+02     1.008209E+03
  1.000000E+03     9.791185E+02
