FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:16
PROJECTILE       : Cr
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.549692E+02
  1.149757E-03     1.661527E+02
  1.321941E-03     1.781524E+02
  1.519911E-03     1.910288E+02
  1.747528E-03     2.048483E+02
  2.009233E-03     2.196806E+02
  2.310130E-03     2.356031E+02
  2.656088E-03     2.527008E+02
  3.053856E-03     2.710625E+02
  3.511192E-03     2.907868E+02
  4.037017E-03     3.119792E+02
  4.641589E-03     3.347597E+02
  5.336699E-03     3.592535E+02
  6.135907E-03     3.855976E+02
  7.054802E-03     4.139394E+02
  8.111308E-03     4.444447E+02
  9.326033E-03     4.773025E+02
  1.072267E-02     5.127108E+02
  1.232847E-02     5.508978E+02
  1.417474E-02     5.919604E+02
  1.629751E-02     6.362010E+02
  1.873817E-02     6.838027E+02
  2.154435E-02     7.350169E+02
  2.477076E-02     7.901193E+02
  2.848036E-02     8.494296E+02
  3.274549E-02     9.133002E+02
  3.764936E-02     9.821209E+02
  4.328761E-02     1.056315E+03
  4.977024E-02     1.136329E+03
  5.722368E-02     1.222634E+03
  6.579332E-02     1.315696E+03
  7.564633E-02     1.415953E+03
  8.697490E-02     1.523783E+03
  1.000000E-01     1.639454E+03
  1.149757E-01     1.763084E+03
  1.321941E-01     1.894604E+03
  1.519911E-01     2.033378E+03
  1.747528E-01     2.178445E+03
  2.009233E-01     2.328618E+03
  2.310130E-01     2.482341E+03
  2.656088E-01     2.637638E+03
  3.053856E-01     2.792272E+03
  3.511192E-01     2.944120E+03
  4.037017E-01     3.091533E+03
  4.641589E-01     3.233547E+03
  5.336699E-01     3.369506E+03
  6.135907E-01     3.498170E+03
  7.054802E-01     3.618046E+03
  8.111308E-01     3.727528E+03
  9.326033E-01     3.824693E+03
  1.072267E+00     3.907877E+03
  1.232847E+00     3.975450E+03
  1.417474E+00     4.027578E+03
  1.629751E+00     4.064428E+03
  1.873817E+00     4.084788E+03
  2.154435E+00     4.087691E+03
  2.477076E+00     4.072215E+03
  2.848036E+00     4.038080E+03
  3.274549E+00     3.985635E+03
  3.764936E+00     3.915695E+03
  4.328761E+00     3.829347E+03
  4.977024E+00     3.727817E+03
  5.722368E+00     3.612426E+03
  6.579332E+00     3.484577E+03
  7.564633E+00     3.345713E+03
  8.697490E+00     3.197484E+03
  1.000000E+01     3.041582E+03
  1.149757E+01     2.879699E+03
  1.321941E+01     2.713647E+03
  1.519911E+01     2.545268E+03
  1.747528E+01     2.376400E+03
  2.009233E+01     2.208894E+03
  2.310130E+01     2.044508E+03
  2.656088E+01     1.884938E+03
  3.053856E+01     1.731628E+03
  3.511192E+01     1.585804E+03
  4.037017E+01     1.448420E+03
  4.641589E+01     1.320273E+03
  5.336699E+01     1.201676E+03
  6.135907E+01     1.092782E+03
  7.054802E+01     9.934322E+02
  8.111308E+01     9.033621E+02
  9.326033E+01     8.220630E+02
  1.072267E+02     7.490334E+02
  1.232847E+02     6.836323E+02
  1.417474E+02     6.252459E+02
  1.629751E+02     5.732739E+02
  1.873817E+02     5.271259E+02
  2.154435E+02     4.862610E+02
  2.477076E+02     4.501872E+02
  2.848036E+02     4.184552E+02
  3.274549E+02     3.906577E+02
  3.764936E+02     3.664261E+02
  4.328761E+02     3.454260E+02
  4.977024E+02     3.273518E+02
  5.722368E+02     3.119192E+02
  6.579332E+02     2.988569E+02
  7.564633E+02     2.878980E+02
  8.697490E+02     2.787822E+02
  1.000000E+03     2.711934E+02
