FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:36
PROJECTILE       : N 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.210372E+01
  1.149757E-03     6.655760E+01
  1.321941E-03     7.133285E+01
  1.519911E-03     7.645613E+01
  1.747528E-03     8.195387E+01
  2.009233E-03     8.785920E+01
  2.310130E-03     9.420384E+01
  2.656088E-03     1.010253E+02
  3.053856E-03     1.083640E+02
  3.511192E-03     1.162640E+02
  4.037017E-03     1.247732E+02
  4.641589E-03     1.339438E+02
  5.336699E-03     1.438322E+02
  6.135907E-03     1.544991E+02
  7.054802E-03     1.660087E+02
  8.111308E-03     1.784297E+02
  9.326033E-03     1.918314E+02
  1.072267E-02     2.062886E+02
  1.232847E-02     2.218715E+02
  1.417474E-02     2.386516E+02
  1.629751E-02     2.566936E+02
  1.873817E-02     2.760563E+02
  2.154435E-02     2.967838E+02
  2.477076E-02     3.189029E+02
  2.848036E-02     3.424125E+02
  3.274549E-02     3.672832E+02
  3.764936E-02     3.934498E+02
  4.328761E-02     4.208080E+02
  4.977024E-02     4.492127E+02
  5.722368E-02     4.784678E+02
  6.579332E-02     5.082856E+02
  7.564633E-02     5.382882E+02
  8.697490E-02     5.681548E+02
  1.000000E-01     5.975709E+02
  1.149757E-01     6.261783E+02
  1.321941E-01     6.535666E+02
  1.519911E-01     6.793057E+02
  1.747528E-01     7.030058E+02
  2.009233E-01     7.243624E+02
  2.310130E-01     7.432100E+02
  2.656088E-01     7.594906E+02
  3.053856E-01     7.732172E+02
  3.511192E-01     7.844106E+02
  4.037017E-01     7.930473E+02
  4.641589E-01     7.990086E+02
  5.336699E-01     8.020567E+02
  6.135907E-01     8.018364E+02
  7.054802E-01     7.979750E+02
  8.111308E-01     7.902288E+02
  9.326033E-01     7.786344E+02
  1.072267E+00     7.634224E+02
  1.232847E+00     7.449793E+02
  1.417474E+00     7.238679E+02
  1.629751E+00     7.004959E+02
  1.873817E+00     6.750010E+02
  2.154435E+00     6.475821E+02
  2.477076E+00     6.185923E+02
  2.848036E+00     5.884009E+02
  3.274549E+00     5.573466E+02
  3.764936E+00     5.257409E+02
  4.328761E+00     4.939034E+02
  4.977024E+00     4.621400E+02
  5.722368E+00     4.307430E+02
  6.579332E+00     3.999995E+02
  7.564633E+00     3.701566E+02
  8.697490E+00     3.414444E+02
  1.000000E+01     3.140464E+02
  1.149757E+01     2.880938E+02
  1.321941E+01     2.636834E+02
  1.519911E+01     2.408609E+02
  1.747528E+01     2.196417E+02
  2.009233E+01     2.000037E+02
  2.310130E+01     1.819025E+02
  2.656088E+01     1.652766E+02
  3.053856E+01     1.500508E+02
  3.511192E+01     1.361454E+02
  4.037017E+01     1.234727E+02
  4.641589E+01     1.119588E+02
  5.336699E+01     1.015133E+02
  6.135907E+01     9.206040E+01
  7.054802E+01     8.352462E+01
  8.111308E+01     7.583447E+01
  9.326033E+01     6.892136E+01
  1.072267E+02     6.272131E+01
  1.232847E+02     5.717381E+01
  1.417474E+02     5.222232E+01
  1.629751E+02     4.781393E+01
  1.873817E+02     4.390016E+01
  2.154435E+02     4.043592E+01
  2.477076E+02     3.737999E+01
  2.848036E+02     3.469442E+01
  3.274549E+02     3.234472E+01
  3.764936E+02     3.029949E+01
  4.328761E+02     2.852976E+01
  4.977024E+02     2.700916E+01
  5.722368E+02     2.571292E+01
  6.579332E+02     2.461769E+01
  7.564633E+02     2.370043E+01
  8.697490E+02     2.293879E+01
  1.000000E+03     2.230579E+01
