FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:37
PROJECTILE       : Tl
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.151279E+02
  1.149757E-03     3.378972E+02
  1.321941E-03     3.623719E+02
  1.519911E-03     3.886707E+02
  1.747528E-03     4.169479E+02
  2.009233E-03     4.473482E+02
  2.310130E-03     4.800497E+02
  2.656088E-03     5.152310E+02
  3.053856E-03     5.531188E+02
  3.511192E-03     5.939169E+02
  4.037017E-03     6.378683E+02
  4.641589E-03     6.852896E+02
  5.336699E-03     7.363890E+02
  6.135907E-03     7.915779E+02
  7.054802E-03     8.511861E+02
  8.111308E-03     9.156229E+02
  9.326033E-03     9.853178E+02
  1.072267E-02     1.060757E+03
  1.232847E-02     1.142447E+03
  1.417474E-02     1.230998E+03
  1.629751E-02     1.326960E+03
  1.873817E-02     1.431026E+03
  2.154435E-02     1.543845E+03
  2.477076E-02     1.666133E+03
  2.848036E-02     1.798599E+03
  3.274549E-02     1.941948E+03
  3.764936E-02     2.096897E+03
  4.328761E-02     2.264081E+03
  4.977024E-02     2.444105E+03
  5.722368E-02     2.637551E+03
  6.579332E-02     2.844948E+03
  7.564633E-02     3.066844E+03
  8.697490E-02     3.303992E+03
  1.000000E-01     3.557375E+03
  1.149757E-01     3.827571E+03
  1.321941E-01     4.114579E+03
  1.519911E-01     4.418332E+03
  1.747528E-01     4.739128E+03
  2.009233E-01     5.077903E+03
  2.310130E-01     5.436617E+03
  2.656088E-01     5.819069E+03
  3.053856E-01     6.231085E+03
  3.511192E-01     6.680112E+03
  4.037017E-01     7.170104E+03
  4.641589E-01     7.700369E+03
  5.336699E-01     8.266974E+03
  6.135907E-01     8.863332E+03
  7.054802E-01     9.482521E+03
  8.111308E-01     1.011988E+04
  9.326033E-01     1.077122E+04
  1.072267E+00     1.142952E+04
  1.232847E+00     1.209091E+04
  1.417474E+00     1.274986E+04
  1.629751E+00     1.339313E+04
  1.873817E+00     1.400580E+04
  2.154435E+00     1.457596E+04
  2.477076E+00     1.509396E+04
  2.848036E+00     1.555349E+04
  3.274549E+00     1.595093E+04
  3.764936E+00     1.628405E+04
  4.328761E+00     1.655069E+04
  4.977024E+00     1.674851E+04
  5.722368E+00     1.687540E+04
  6.579332E+00     1.693057E+04
  7.564633E+00     1.691533E+04
  8.697490E+00     1.683268E+04
  1.000000E+01     1.668605E+04
  1.149757E+01     1.647937E+04
  1.321941E+01     1.621733E+04
  1.519911E+01     1.590436E+04
  1.747528E+01     1.554333E+04
  2.009233E+01     1.513520E+04
  2.310130E+01     1.468290E+04
  2.656088E+01     1.418976E+04
  3.053856E+01     1.365884E+04
  3.511192E+01     1.309575E+04
  4.037017E+01     1.250459E+04
  4.641589E+01     1.189114E+04
  5.336699E+01     1.126197E+04
  6.135907E+01     1.062461E+04
  7.054802E+01     9.986272E+03
  8.111308E+01     9.354544E+03
  9.326033E+01     8.736407E+03
  1.072267E+02     8.138944E+03
  1.232847E+02     7.567722E+03
  1.417474E+02     7.027502E+03
  1.629751E+02     6.522546E+03
  1.873817E+02     6.055162E+03
  2.154435E+02     5.626943E+03
  2.477076E+02     5.238509E+03
  2.848036E+02     4.889308E+03
  3.274549E+02     4.578230E+03
  3.764936E+02     4.303553E+03
  4.328761E+02     4.063174E+03
  4.977024E+02     3.854716E+03
  5.722368E+02     3.675639E+03
  6.579332E+02     3.523295E+03
  7.564633E+02     3.394860E+03
  8.697490E+02     3.287566E+03
  1.000000E+03     3.197958E+03
