FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:29
PROJECTILE       : I 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.432471E+02
  1.149757E-03     2.607684E+02
  1.321941E-03     2.795684E+02
  1.519911E-03     2.997408E+02
  1.747528E-03     3.213802E+02
  2.009233E-03     3.446134E+02
  2.310130E-03     3.695411E+02
  2.656088E-03     3.962987E+02
  3.053856E-03     4.250196E+02
  3.511192E-03     4.558533E+02
  4.037017E-03     4.889646E+02
  4.641589E-03     5.245192E+02
  5.336699E-03     5.627110E+02
  6.135907E-03     6.037403E+02
  7.054802E-03     6.478210E+02
  8.111308E-03     6.951891E+02
  9.326033E-03     7.461010E+02
  1.072267E-02     8.008269E+02
  1.232847E-02     8.596600E+02
  1.417474E-02     9.228952E+02
  1.629751E-02     9.908927E+02
  1.873817E-02     1.063972E+03
  2.154435E-02     1.142513E+03
  2.477076E-02     1.226901E+03
  2.848036E-02     1.317546E+03
  3.274549E-02     1.414873E+03
  3.764936E-02     1.519343E+03
  4.328761E-02     1.631434E+03
  4.977024E-02     1.751727E+03
  5.722368E-02     1.880851E+03
  6.579332E-02     2.019392E+03
  7.564633E-02     2.167925E+03
  8.697490E-02     2.327112E+03
  1.000000E-01     2.497790E+03
  1.149757E-01     2.680952E+03
  1.321941E-01     2.877801E+03
  1.519911E-01     3.089678E+03
  1.747528E-01     3.317969E+03
  2.009233E-01     3.564125E+03
  2.310130E-01     3.829071E+03
  2.656088E-01     4.112895E+03
  3.053856E-01     4.415267E+03
  3.511192E-01     4.735720E+03
  4.037017E-01     5.073764E+03
  4.641589E-01     5.428557E+03
  5.336699E-01     5.798162E+03
  6.135907E-01     6.178938E+03
  7.054802E-01     6.565210E+03
  8.111308E-01     6.949673E+03
  9.326033E-01     7.325074E+03
  1.072267E+00     7.687791E+03
  1.232847E+00     8.038044E+03
  1.417474E+00     8.374268E+03
  1.629751E+00     8.688915E+03
  1.873817E+00     8.975041E+03
  2.154435E+00     9.227536E+03
  2.477076E+00     9.441781E+03
  2.848036E+00     9.613732E+03
  3.274549E+00     9.740335E+03
  3.764936E+00     9.819784E+03
  4.328761E+00     9.851599E+03
  4.977024E+00     9.836496E+03
  5.722368E+00     9.776230E+03
  6.579332E+00     9.673261E+03
  7.564633E+00     9.530367E+03
  8.697490E+00     9.351552E+03
  1.000000E+01     9.138456E+03
  1.149757E+01     8.894512E+03
  1.321941E+01     8.622043E+03
  1.519911E+01     8.323967E+03
  1.747528E+01     8.002140E+03
  2.009233E+01     7.659595E+03
  2.310130E+01     7.299444E+03
  2.656088E+01     6.925256E+03
  3.053856E+01     6.540776E+03
  3.511192E+01     6.150354E+03
  4.037017E+01     5.758206E+03
  4.641589E+01     5.368915E+03
  5.336699E+01     4.986686E+03
  6.135907E+01     4.615669E+03
  7.054802E+01     4.259374E+03
  8.111308E+01     3.920975E+03
  9.326033E+01     3.602787E+03
  1.072267E+02     3.306705E+03
  1.232847E+02     3.033694E+03
  1.417474E+02     2.784145E+03
  1.629751E+02     2.558139E+03
  1.873817E+02     2.354594E+03
  2.154435E+02     2.172864E+03
  2.477076E+02     2.011553E+03
  2.848036E+02     1.869283E+03
  3.274549E+02     1.744537E+03
  3.764936E+02     1.635831E+03
  4.328761E+02     1.541720E+03
  4.977024E+02     1.460827E+03
  5.722368E+02     1.391845E+03
  6.579332E+02     1.333528E+03
  7.564633E+02     1.284651E+03
  8.697490E+02     1.244026E+03
  1.000000E+03     1.210232E+03
