FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:50
PROJECTILE       : Dy
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.425041E+02
  1.149757E-03     2.600622E+02
  1.321941E-03     2.789234E+02
  1.519911E-03     2.991905E+02
  1.747528E-03     3.209723E+02
  2.009233E-03     3.443888E+02
  2.310130E-03     3.695698E+02
  2.656088E-03     3.966613E+02
  3.053856E-03     4.258151E+02
  3.511192E-03     4.572044E+02
  4.037017E-03     4.910131E+02
  4.641589E-03     5.274379E+02
  5.336699E-03     5.667442E+02
  6.135907E-03     6.091302E+02
  7.054802E-03     6.548887E+02
  8.111308E-03     7.043050E+02
  9.326033E-03     7.576999E+02
  1.072267E-02     8.154178E+02
  1.232847E-02     8.778270E+02
  1.417474E-02     9.453202E+02
  1.629751E-02     1.018308E+03
  1.873817E-02     1.097227E+03
  2.154435E-02     1.182528E+03
  2.477076E-02     1.274671E+03
  2.848036E-02     1.374117E+03
  3.274549E-02     1.481337E+03
  3.764936E-02     1.596815E+03
  4.328761E-02     1.721038E+03
  4.977024E-02     1.854541E+03
  5.722368E-02     1.997859E+03
  6.579332E-02     2.151569E+03
  7.564633E-02     2.316442E+03
  8.697490E-02     2.493078E+03
  1.000000E-01     2.681754E+03
  1.149757E-01     2.882607E+03
  1.321941E-01     3.095974E+03
  1.519911E-01     3.322669E+03
  1.747528E-01     3.564130E+03
  2.009233E-01     3.822420E+03
  2.310130E-01     4.100255E+03
  2.656088E-01     4.400543E+03
  3.053856E-01     4.724648E+03
  3.511192E-01     5.073017E+03
  4.037017E-01     5.445720E+03
  4.641589E-01     5.842160E+03
  5.336699E-01     6.259823E+03
  6.135907E-01     6.692401E+03
  7.054802E-01     7.132374E+03
  8.111308E-01     7.578211E+03
  9.326033E-01     8.027364E+03
  1.072267E+00     8.473267E+03
  1.232847E+00     8.908123E+03
  1.417474E+00     9.323618E+03
  1.629751E+00     9.711374E+03
  1.873817E+00     1.006352E+04
  2.154435E+00     1.037308E+04
  2.477076E+00     1.063398E+04
  2.848036E+00     1.084279E+04
  3.274549E+00     1.099841E+04
  3.764936E+00     1.110222E+04
  4.328761E+00     1.115751E+04
  4.977024E+00     1.116790E+04
  5.722368E+00     1.113715E+04
  6.579332E+00     1.106797E+04
  7.564633E+00     1.096184E+04
  8.697490E+00     1.082030E+04
  1.000000E+01     1.064630E+04
  1.149757E+01     1.043756E+04
  1.321941E+01     1.019605E+04
  1.519911E+01     9.922786E+03
  1.747528E+01     9.619320E+03
  2.009233E+01     9.287318E+03
  2.310130E+01     8.928778E+03
  2.656088E+01     8.546723E+03
  3.053856E+01     8.144053E+03
  3.511192E+01     7.724934E+03
  4.037017E+01     7.293198E+03
  4.641589E+01     6.853871E+03
  5.336699E+01     6.412462E+03
  6.135907E+01     5.974090E+03
  7.054802E+01     5.543786E+03
  8.111308E+01     5.126597E+03
  9.326033E+01     4.726749E+03
  1.072267E+02     4.348256E+03
  1.232847E+02     3.993833E+03
  1.417474E+02     3.665528E+03
  1.629751E+02     3.364700E+03
  1.873817E+02     3.091618E+03
  2.154435E+02     2.845902E+03
  2.477076E+02     2.626739E+03
  2.848036E+02     2.432847E+03
  3.274549E+02     2.262587E+03
  3.764936E+02     2.114185E+03
  4.328761E+02     1.985727E+03
  4.977024E+02     1.875479E+03
  5.722368E+02     1.781604E+03
  6.579332E+02     1.702335E+03
  7.564633E+02     1.635973E+03
  8.697490E+02     1.580960E+03
  1.000000E+03     1.535352E+03
