FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:30
PROJECTILE       : Nb
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.973242E+02
  1.149757E-03     2.115993E+02
  1.321941E-03     2.269271E+02
  1.519911E-03     2.433880E+02
  1.747528E-03     2.610692E+02
  2.009233E-03     2.800640E+02
  2.310130E-03     3.004776E+02
  2.656088E-03     3.224211E+02
  3.053856E-03     3.460133E+02
  3.511192E-03     3.713945E+02
  4.037017E-03     3.987052E+02
  4.641589E-03     4.281003E+02
  5.336699E-03     4.597587E+02
  6.135907E-03     4.938639E+02
  7.054802E-03     5.306195E+02
  8.111308E-03     5.702452E+02
  9.326033E-03     6.129792E+02
  1.072267E-02     6.590766E+02
  1.232847E-02     7.088047E+02
  1.417474E-02     7.624484E+02
  1.629751E-02     8.203019E+02
  1.873817E-02     8.826706E+02
  2.154435E-02     9.498687E+02
  2.477076E-02     1.022204E+03
  2.848036E-02     1.099982E+03
  3.274549E-02     1.183579E+03
  3.764936E-02     1.273319E+03
  4.328761E-02     1.369422E+03
  4.977024E-02     1.472054E+03
  5.722368E-02     1.581438E+03
  6.579332E-02     1.697924E+03
  7.564633E-02     1.822067E+03
  8.697490E-02     1.954629E+03
  1.000000E-01     2.096552E+03
  1.149757E-01     2.248950E+03
  1.321941E-01     2.412996E+03
  1.519911E-01     2.589868E+03
  1.747528E-01     2.780473E+03
  2.009233E-01     2.984604E+03
  2.310130E-01     3.201412E+03
  2.656088E-01     3.429853E+03
  3.053856E-01     3.668681E+03
  3.511192E-01     3.916114E+03
  4.037017E-01     4.169616E+03
  4.641589E-01     4.425945E+03
  5.336699E-01     4.681697E+03
  6.135907E-01     4.933551E+03
  7.054802E-01     5.178563E+03
  8.111308E-01     5.415847E+03
  9.326033E-01     5.645731E+03
  1.072267E+00     5.866446E+03
  1.232847E+00     6.073610E+03
  1.417474E+00     6.261549E+03
  1.629751E+00     6.424281E+03
  1.873817E+00     6.556791E+03
  2.154435E+00     6.655360E+03
  2.477076E+00     6.718254E+03
  2.848036E+00     6.745003E+03
  3.274549E+00     6.736558E+03
  3.764936E+00     6.695143E+03
  4.328761E+00     6.623500E+03
  4.977024E+00     6.524378E+03
  5.722368E+00     6.400398E+03
  6.579332E+00     6.253921E+03
  7.564633E+00     6.086949E+03
  8.697490E+00     5.900980E+03
  1.000000E+01     5.697682E+03
  1.149757E+01     5.478546E+03
  1.321941E+01     5.245373E+03
  1.519911E+01     5.000008E+03
  1.747528E+01     4.744576E+03
  2.009233E+01     4.481517E+03
  2.310130E+01     4.213425E+03
  2.656088E+01     3.943130E+03
  3.053856E+01     3.673517E+03
  3.511192E+01     3.407448E+03
  4.037017E+01     3.147683E+03
  4.641589E+01     2.896882E+03
  5.336699E+01     2.657193E+03
  6.135907E+01     2.430628E+03
  7.054802E+01     2.218562E+03
  8.111308E+01     2.022089E+03
  9.326033E+01     1.841487E+03
  1.072267E+02     1.677053E+03
  1.232847E+02     1.528405E+03
  1.417474E+02     1.394917E+03
  1.629751E+02     1.275806E+03
  1.873817E+02     1.170050E+03
  2.154435E+02     1.076583E+03
  2.477076E+02     9.943498E+02
  2.848036E+02     9.223050E+02
  3.274549E+02     8.594532E+02
  3.764936E+02     8.048771E+02
  4.328761E+02     7.577372E+02
  4.977024E+02     7.172772E+02
  5.722368E+02     6.828068E+02
  6.579332E+02     6.536831E+02
  7.564633E+02     6.292969E+02
  8.697490E+02     6.090694E+02
  1.000000E+03     5.922746E+02
