FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:53
PROJECTILE       : Tc
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.102159E+02
  1.149757E-03     2.254316E+02
  1.321941E-03     2.417747E+02
  1.519911E-03     2.593334E+02
  1.747528E-03     2.782042E+02
  2.009233E-03     2.984889E+02
  2.310130E-03     3.203076E+02
  2.656088E-03     3.437782E+02
  3.053856E-03     3.690395E+02
  3.511192E-03     3.962400E+02
  4.037017E-03     4.255410E+02
  4.641589E-03     4.571352E+02
  5.336699E-03     4.912130E+02
  6.135907E-03     5.279962E+02
  7.054802E-03     5.677289E+02
  8.111308E-03     6.106783E+02
  9.326033E-03     6.571367E+02
  1.072267E-02     7.074168E+02
  1.232847E-02     7.618889E+02
  1.417474E-02     8.208990E+02
  1.629751E-02     8.848590E+02
  1.873817E-02     9.541883E+02
  2.154435E-02     1.029319E+03
  2.477076E-02     1.110674E+03
  2.848036E-02     1.198753E+03
  3.274549E-02     1.294071E+03
  3.764936E-02     1.396968E+03
  4.328761E-02     1.507611E+03
  4.977024E-02     1.626070E+03
  5.722368E-02     1.752369E+03
  6.579332E-02     1.886664E+03
  7.564633E-02     2.029222E+03
  8.697490E-02     2.180522E+03
  1.000000E-01     2.341260E+03
  1.149757E-01     2.512447E+03
  1.321941E-01     2.695496E+03
  1.519911E-01     2.892282E+03
  1.747528E-01     3.104742E+03
  2.009233E-01     3.334684E+03
  2.310130E-01     3.581871E+03
  2.656088E-01     3.843828E+03
  3.053856E-01     4.117438E+03
  3.511192E-01     4.399924E+03
  4.037017E-01     4.689242E+03
  4.641589E-01     4.984136E+03
  5.336699E-01     5.283277E+03
  6.135907E-01     5.583345E+03
  7.054802E-01     5.880192E+03
  8.111308E-01     6.169713E+03
  9.326033E-01     6.447713E+03
  1.072267E+00     6.708759E+03
  1.232847E+00     6.952155E+03
  1.417474E+00     7.177988E+03
  1.629751E+00     7.382916E+03
  1.873817E+00     7.562020E+03
  2.154435E+00     7.711295E+03
  2.477076E+00     7.827278E+03
  2.848036E+00     7.907889E+03
  3.274549E+00     7.952188E+03
  3.764936E+00     7.959858E+03
  4.328761E+00     7.931069E+03
  4.977024E+00     7.866569E+03
  5.722368E+00     7.767770E+03
  6.579332E+00     7.636681E+03
  7.564633E+00     7.475657E+03
  8.697490E+00     7.287246E+03
  1.000000E+01     7.074271E+03
  1.149757E+01     6.838773E+03
  1.321941E+01     6.582994E+03
  1.519911E+01     6.309467E+03
  1.747528E+01     6.020718E+03
  2.009233E+01     5.719312E+03
  2.310130E+01     5.408127E+03
  2.656088E+01     5.090442E+03
  3.053856E+01     4.769604E+03
  3.511192E+01     4.449340E+03
  4.037017E+01     4.133130E+03
  4.641589E+01     3.824549E+03
  5.336699E+01     3.526363E+03
  6.135907E+01     3.241773E+03
  7.054802E+01     2.972844E+03
  8.111308E+01     2.721376E+03
  9.326033E+01     2.488343E+03
  1.072267E+02     2.274447E+03
  1.232847E+02     2.079623E+03
  1.417474E+02     1.903526E+03
  1.629751E+02     1.745487E+03
  1.873817E+02     1.604457E+03
  2.154435E+02     1.479263E+03
  2.477076E+02     1.368744E+03
  2.848036E+02     1.271625E+03
  3.274549E+02     1.186712E+03
  3.764936E+02     1.112861E+03
  4.328761E+02     1.049001E+03
  4.977024E+02     9.941483E+02
  5.722368E+02     9.473917E+02
  6.579332E+02     9.078723E+02
  7.564633E+02     8.747509E+02
  8.697490E+02     8.472265E+02
  1.000000E+03     8.243335E+02
