FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:01
PROJECTILE       : Co
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.111103E+01
  1.149757E-03     9.767200E+01
  1.321941E-03     1.047078E+02
  1.519911E-03     1.122540E+02
  1.747528E-03     1.203477E+02
  2.009233E-03     1.290296E+02
  2.310130E-03     1.383431E+02
  2.656088E-03     1.483358E+02
  3.053856E-03     1.590587E+02
  3.511192E-03     1.705680E+02
  4.037017E-03     1.829233E+02
  4.641589E-03     1.961894E+02
  5.336699E-03     2.104386E+02
  6.135907E-03     2.257471E+02
  7.054802E-03     2.421986E+02
  8.111308E-03     2.598888E+02
  9.326033E-03     2.789261E+02
  1.072267E-02     2.994171E+02
  1.232847E-02     3.214697E+02
  1.417474E-02     3.451874E+02
  1.629751E-02     3.706796E+02
  1.873817E-02     3.980632E+02
  2.154435E-02     4.274714E+02
  2.477076E-02     4.590575E+02
  2.848036E-02     4.929984E+02
  3.274549E-02     5.294907E+02
  3.764936E-02     5.687500E+02
  4.328761E-02     6.110025E+02
  4.977024E-02     6.564815E+02
  5.722368E-02     7.054229E+02
  6.579332E-02     7.580513E+02
  7.564633E-02     8.145773E+02
  8.697490E-02     8.751904E+02
  1.000000E-01     9.400434E+02
  1.149757E-01     1.009248E+03
  1.321941E-01     1.082844E+03
  1.519911E-01     1.160777E+03
  1.747528E-01     1.242835E+03
  2.009233E-01     1.328264E+03
  2.310130E-01     1.416080E+03
  2.656088E-01     1.505910E+03
  3.053856E-01     1.598117E+03
  3.511192E-01     1.692465E+03
  4.037017E-01     1.787427E+03
  4.641589E-01     1.881189E+03
  5.336699E-01     1.972049E+03
  6.135907E-01     2.058158E+03
  7.054802E-01     2.137486E+03
  8.111308E-01     2.207969E+03
  9.326033E-01     2.267739E+03
  1.072267E+00     2.315374E+03
  1.232847E+00     2.350070E+03
  1.417474E+00     2.371752E+03
  1.629751E+00     2.380929E+03
  1.873817E+00     2.378467E+03
  2.154435E+00     2.365375E+03
  2.477076E+00     2.342593E+03
  2.848036E+00     2.310890E+03
  3.274549E+00     2.270890E+03
  3.764936E+00     2.222952E+03
  4.328761E+00     2.167393E+03
  4.977024E+00     2.104388E+03
  5.722368E+00     2.034316E+03
  6.579332E+00     1.957395E+03
  7.564633E+00     1.874142E+03
  8.697490E+00     1.785205E+03
  1.000000E+01     1.691402E+03
  1.149757E+01     1.593688E+03
  1.321941E+01     1.493219E+03
  1.519911E+01     1.391162E+03
  1.747528E+01     1.288864E+03
  2.009233E+01     1.187585E+03
  2.310130E+01     1.088581E+03
  2.656088E+01     9.930230E+02
  3.053856E+01     9.018737E+02
  3.511192E+01     8.159978E+02
  4.037017E+01     7.359822E+02
  4.641589E+01     6.622525E+02
  5.336699E+01     5.949625E+02
  6.135907E+01     5.341554E+02
  7.054802E+01     4.795732E+02
  8.111308E+01     4.309600E+02
  9.326033E+01     3.878641E+02
  1.072267E+02     3.498433E+02
  1.232847E+02     3.163892E+02
  1.417474E+02     2.870142E+02
  1.629751E+02     2.612765E+02
  1.873817E+02     2.387501E+02
  2.154435E+02     2.189898E+02
  2.477076E+02     2.017490E+02
  2.848036E+02     1.867082E+02
  3.274549E+02     1.736177E+02
  3.764936E+02     1.622617E+02
  4.328761E+02     1.524544E+02
  4.977024E+02     1.440330E+02
  5.722368E+02     1.368545E+02
  6.579332E+02     1.307899E+02
  7.564633E+02     1.257195E+02
  8.697490E+02     1.215317E+02
  1.000000E+03     1.180718E+02
