FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:52
PROJECTILE       : Cr
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.170465E+01
  1.149757E-03     9.834155E+01
  1.321941E-03     1.054788E+02
  1.519911E-03     1.131270E+02
  1.747528E-03     1.213509E+02
  2.009233E-03     1.301879E+02
  2.310130E-03     1.396873E+02
  2.656088E-03     1.499032E+02
  3.053856E-03     1.604077E+02
  3.511192E-03     1.727255E+02
  4.037017E-03     1.854700E+02
  4.641589E-03     1.992058E+02
  5.336699E-03     2.140151E+02
  6.135907E-03     2.299957E+02
  7.054802E-03     2.472648E+02
  8.111308E-03     2.659517E+02
  9.326033E-03     2.861793E+02
  1.072267E-02     3.080643E+02
  1.232847E-02     3.317140E+02
  1.417474E-02     3.572385E+02
  1.629751E-02     3.847667E+02
  1.873817E-02     4.144443E+02
  2.154435E-02     4.464547E+02
  2.477076E-02     4.810155E+02
  2.848036E-02     5.183710E+02
  3.274549E-02     5.587903E+02
  3.764936E-02     6.025510E+02
  4.328761E-02     6.499330E+02
  4.977024E-02     7.012041E+02
  5.722368E-02     7.566167E+02
  6.579332E-02     8.164022E+02
  7.564633E-02     8.807758E+02
  8.697490E-02     9.499477E+02
  1.000000E-01     1.024107E+03
  1.149757E-01     1.103369E+03
  1.321941E-01     1.187650E+03
  1.519911E-01     1.276464E+03
  1.747528E-01     1.368252E+03
  2.009233E-01     1.461052E+03
  2.310130E-01     1.553205E+03
  2.656088E-01     1.643428E+03
  3.053856E-01     1.730775E+03
  3.511192E-01     1.815002E+03
  4.037017E-01     1.896564E+03
  4.641589E-01     1.975509E+03
  5.336699E-01     2.050858E+03
  6.135907E-01     2.121484E+03
  7.054802E-01     2.186091E+03
  8.111308E-01     2.243239E+03
  9.326033E-01     2.291528E+03
  1.072267E+00     2.329731E+03
  1.232847E+00     2.356975E+03
  1.417474E+00     2.372605E+03
  1.629751E+00     2.376660E+03
  1.873817E+00     2.369334E+03
  2.154435E+00     2.351102E+03
  2.477076E+00     2.322605E+03
  2.848036E+00     2.284498E+03
  3.274549E+00     2.237449E+03
  3.764936E+00     2.182054E+03
  4.328761E+00     2.118883E+03
  4.977024E+00     2.048460E+03
  5.722368E+00     1.971314E+03
  6.579332E+00     1.888084E+03
  7.564633E+00     1.799324E+03
  8.697490E+00     1.705996E+03
  1.000000E+01     1.609012E+03
  1.149757E+01     1.509420E+03
  1.321941E+01     1.408374E+03
  1.519911E+01     1.307035E+03
  1.747528E+01     1.206656E+03
  2.009233E+01     1.108474E+03
  2.310130E+01     1.013539E+03
  2.656088E+01     9.228377E+02
  3.053856E+01     8.371343E+02
  3.511192E+01     7.570680E+02
  4.037017E+01     6.829940E+02
  4.641589E+01     6.151462E+02
  5.336699E+01     5.535000E+02
  6.135907E+01     4.979098E+02
  7.054802E+01     4.480955E+02
  8.111308E+01     4.037159E+02
  9.326033E+01     3.643039E+02
  1.072267E+02     3.294322E+02
  1.232847E+02     2.986352E+02
  1.417474E+02     2.714785E+02
  1.629751E+02     2.475675E+02
  1.873817E+02     2.265316E+02
  2.154435E+02     2.080488E+02
  2.477076E+02     1.918377E+02
  2.848036E+02     1.776521E+02
  3.274549E+02     1.652777E+02
  3.764936E+02     1.545216E+02
  4.328761E+02     1.452118E+02
  4.977024E+02     1.372062E+02
  5.722368E+02     1.303792E+02
  6.579332E+02     1.246087E+02
  7.564633E+02     1.197793E+02
  8.697490E+02     1.157844E+02
  1.000000E+03     1.124772E+02
