FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:04
PROJECTILE       : Fr
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.411514E+02
  1.149757E-03     3.656800E+02
  1.321941E-03     3.920006E+02
  1.519911E-03     4.202503E+02
  1.747528E-03     4.505692E+02
  2.009233E-03     4.831117E+02
  2.310130E-03     5.180427E+02
  2.656088E-03     5.555432E+02
  3.053856E-03     5.958044E+02
  3.511192E-03     6.390308E+02
  4.037017E-03     6.854611E+02
  4.641589E-03     7.353200E+02
  5.336699E-03     7.889019E+02
  6.135907E-03     8.464632E+02
  7.054802E-03     9.083237E+02
  8.111308E-03     9.748130E+02
  9.326033E-03     1.046290E+03
  1.072267E-02     1.123132E+03
  1.232847E-02     1.205773E+03
  1.417474E-02     1.294620E+03
  1.629751E-02     1.390156E+03
  1.873817E-02     1.492876E+03
  2.154435E-02     1.603302E+03
  2.477076E-02     1.721983E+03
  2.848036E-02     1.849499E+03
  3.274549E-02     1.986463E+03
  3.764936E-02     2.133508E+03
  4.328761E-02     2.291326E+03
  4.977024E-02     2.460649E+03
  5.722368E-02     2.642322E+03
  6.579332E-02     2.837197E+03
  7.564633E-02     3.046243E+03
  8.697490E-02     3.270511E+03
  1.000000E-01     3.511100E+03
  1.149757E-01     3.769356E+03
  1.321941E-01     4.046658E+03
  1.519911E-01     4.344165E+03
  1.747528E-01     4.663022E+03
  2.009233E-01     5.004651E+03
  2.310130E-01     5.370939E+03
  2.656088E-01     5.764269E+03
  3.053856E-01     6.187642E+03
  3.511192E-01     6.644244E+03
  4.037017E-01     7.136039E+03
  4.641589E-01     7.664209E+03
  5.336699E-01     8.229214E+03
  6.135907E-01     8.829104E+03
  7.054802E-01     9.460752E+03
  8.111308E-01     1.011965E+04
  9.326033E-01     1.079857E+04
  1.072267E+00     1.149287E+04
  1.232847E+00     1.219912E+04
  1.417474E+00     1.290830E+04
  1.629751E+00     1.360264E+04
  1.873817E+00     1.426653E+04
  2.154435E+00     1.488862E+04
  2.477076E+00     1.546021E+04
  2.848036E+00     1.597440E+04
  3.274549E+00     1.642567E+04
  3.764936E+00     1.680934E+04
  4.328761E+00     1.712135E+04
  4.977024E+00     1.735811E+04
  5.722368E+00     1.751717E+04
  6.579332E+00     1.759828E+04
  7.564633E+00     1.760345E+04
  8.697490E+00     1.753666E+04
  1.000000E+01     1.740265E+04
  1.149757E+01     1.720620E+04
  1.321941E+01     1.695204E+04
  1.519911E+01     1.664314E+04
  1.747528E+01     1.628285E+04
  2.009233E+01     1.587329E+04
  2.310130E+01     1.541780E+04
  2.656088E+01     1.491962E+04
  3.053856E+01     1.438234E+04
  3.511192E+01     1.381036E+04
  4.037017E+01     1.320892E+04
  4.641589E+01     1.258413E+04
  5.336699E+01     1.194251E+04
  6.135907E+01     1.129128E+04
  7.054802E+01     1.063754E+04
  8.111308E+01     9.989102E+03
  9.326033E+01     9.352856E+03
  1.072267E+02     8.735942E+03
  1.232847E+02     8.144257E+03
  1.417474E+02     7.583006E+03
  1.629751E+02     7.056466E+03
  1.873817E+02     6.567254E+03
  2.154435E+02     6.117519E+03
  2.477076E+02     5.708189E+03
  2.848036E+02     5.338829E+03
  3.274549E+02     5.008714E+03
  3.764936E+02     4.716359E+03
  4.328761E+02     4.459701E+03
  4.977024E+02     4.236514E+03
  5.722368E+02     4.044315E+03
  6.579332E+02     3.880482E+03
  7.564633E+02     3.742166E+03
  8.697490E+02     3.626384E+03
  1.000000E+03     3.529480E+03
