FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:14
PROJECTILE       : Ge
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.351236E+01
  1.149757E-03     5.734561E+01
  1.321941E-03     6.145210E+01
  1.519911E-03     6.584993E+01
  1.747528E-03     7.056108E+01
  2.009233E-03     7.560655E+01
  2.310130E-03     8.101010E+01
  2.656088E-03     8.679690E+01
  3.053856E-03     9.299381E+01
  3.511192E-03     9.962921E+01
  4.037017E-03     1.067337E+02
  4.641589E-03     1.143394E+02
  5.336699E-03     1.224820E+02
  6.135907E-03     1.311988E+02
  7.054802E-03     1.405303E+02
  8.111308E-03     1.505207E+02
  9.326033E-03     1.612155E+02
  1.072267E-02     1.726652E+02
  1.232847E-02     1.849249E+02
  1.417474E-02     1.980531E+02
  1.629751E-02     2.121175E+02
  1.873817E-02     2.271872E+02
  2.154435E-02     2.433439E+02
  2.477076E-02     2.606773E+02
  2.848036E-02     2.792915E+02
  3.274549E-02     2.993069E+02
  3.764936E-02     3.208673E+02
  4.328761E-02     3.441423E+02
  4.977024E-02     3.693439E+02
  5.722368E-02     3.967040E+02
  6.579332E-02     4.264831E+02
  7.564633E-02     4.589416E+02
  8.697490E-02     4.943082E+02
  1.000000E-01     5.327525E+02
  1.149757E-01     5.743165E+02
  1.321941E-01     6.188947E+02
  1.519911E-01     6.662571E+02
  1.747528E-01     7.161456E+02
  2.009233E-01     7.683666E+02
  2.310130E-01     8.228257E+02
  2.656088E-01     8.793995E+02
  3.053856E-01     9.377948E+02
  3.511192E-01     9.973696E+02
  4.037017E-01     1.057015E+03
  4.641589E-01     1.115273E+03
  5.336699E-01     1.170524E+03
  6.135907E-01     1.221219E+03
  7.054802E-01     1.266098E+03
  8.111308E-01     1.304300E+03
  9.326033E-01     1.335388E+03
  1.072267E+00     1.359297E+03
  1.232847E+00     1.376225E+03
  1.417474E+00     1.386530E+03
  1.629751E+00     1.390619E+03
  1.873817E+00     1.388873E+03
  2.154435E+00     1.381606E+03
  2.477076E+00     1.369083E+03
  2.848036E+00     1.351468E+03
  3.274549E+00     1.328839E+03
  3.764936E+00     1.301301E+03
  4.328761E+00     1.268944E+03
  4.977024E+00     1.231872E+03
  5.722368E+00     1.190282E+03
  6.579332E+00     1.144438E+03
  7.564633E+00     1.094694E+03
  8.697490E+00     1.041517E+03
  1.000000E+01     9.855176E+02
  1.149757E+01     9.272788E+02
  1.321941E+01     8.675555E+02
  1.519911E+01     8.071219E+02
  1.747528E+01     7.467305E+02
  2.009233E+01     6.871788E+02
  2.310130E+01     6.291348E+02
  2.656088E+01     5.732722E+02
  3.053856E+01     5.201403E+02
  3.511192E+01     4.701980E+02
  4.037017E+01     4.237788E+02
  4.641589E+01     3.810105E+02
  5.336699E+01     3.420401E+02
  6.135907E+01     3.068282E+02
  7.054802E+01     2.752357E+02
  8.111308E+01     2.470857E+02
  9.326033E+01     2.221261E+02
  1.072267E+02     2.000959E+02
  1.232847E+02     1.807084E+02
  1.417474E+02     1.636851E+02
  1.629751E+02     1.487668E+02
  1.873817E+02     1.357052E+02
  2.154435E+02     1.242835E+02
  2.477076E+02     1.143082E+02
  2.848036E+02     1.056102E+02
  3.274549E+02     9.804256E+01
  3.764936E+02     9.147773E+01
  4.328761E+02     8.580571E+01
  4.977024E+02     8.093073E+01
  5.722368E+02     7.676921E+01
  6.579332E+02     7.324709E+01
  7.564633E+02     7.029677E+01
  8.697490E+02     6.786171E+01
  1.000000E+03     6.585420E+01
