FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:22
PROJECTILE       : Ir
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.775974E+02
  1.149757E-03     1.904685E+02
  1.321941E-03     2.042935E+02
  1.519911E-03     2.191475E+02
  1.747528E-03     2.351094E+02
  2.009233E-03     2.522682E+02
  2.310130E-03     2.707192E+02
  2.656088E-03     2.905696E+02
  3.053856E-03     3.119342E+02
  3.511192E-03     3.349196E+02
  4.037017E-03     3.597119E+02
  4.641589E-03     3.864235E+02
  5.336699E-03     4.152296E+02
  6.135907E-03     4.463206E+02
  7.054802E-03     4.799017E+02
  8.111308E-03     5.161934E+02
  9.326033E-03     5.554504E+02
  1.072267E-02     5.979399E+02
  1.232847E-02     6.439481E+02
  1.417474E-02     6.937895E+02
  1.629751E-02     7.478031E+02
  1.873817E-02     8.063476E+02
  2.154435E-02     8.697934E+02
  2.477076E-02     9.385304E+02
  2.848036E-02     1.012948E+03
  3.274549E-02     1.093427E+03
  3.764936E-02     1.180330E+03
  4.328761E-02     1.274047E+03
  4.977024E-02     1.374922E+03
  5.722368E-02     1.483289E+03
  6.579332E-02     1.599481E+03
  7.564633E-02     1.723831E+03
  8.697490E-02     1.856816E+03
  1.000000E-01     1.998914E+03
  1.149757E-01     2.150280E+03
  1.321941E-01     2.310831E+03
  1.519911E-01     2.480524E+03
  1.747528E-01     2.659569E+03
  2.009233E-01     2.848436E+03
  2.310130E-01     3.048012E+03
  2.656088E-01     3.260071E+03
  3.053856E-01     3.488948E+03
  3.511192E-01     3.740544E+03
  4.037017E-01     4.017704E+03
  4.641589E-01     4.318300E+03
  5.336699E-01     4.637495E+03
  6.135907E-01     4.969365E+03
  7.054802E-01     5.307725E+03
  8.111308E-01     5.647493E+03
  9.326033E-01     5.984549E+03
  1.072267E+00     6.315388E+03
  1.232847E+00     6.636638E+03
  1.417474E+00     6.944536E+03
  1.629751E+00     7.234503E+03
  1.873817E+00     7.501245E+03
  2.154435E+00     7.739398E+03
  2.477076E+00     7.944660E+03
  2.848036E+00     8.114225E+03
  3.274549E+00     8.247227E+03
  3.764936E+00     8.344270E+03
  4.328761E+00     8.407036E+03
  4.977024E+00     8.437544E+03
  5.722368E+00     8.437751E+03
  6.579332E+00     8.409202E+03
  7.564633E+00     8.352945E+03
  8.697490E+00     8.269530E+03
  1.000000E+01     8.159286E+03
  1.149757E+01     8.022350E+03
  1.321941E+01     7.858906E+03
  1.519911E+01     7.669365E+03
  1.747528E+01     7.454447E+03
  2.009233E+01     7.215299E+03
  2.310130E+01     6.953600E+03
  2.656088E+01     6.671412E+03
  3.053856E+01     6.371151E+03
  3.511192E+01     6.056057E+03
  4.037017E+01     5.729501E+03
  4.641589E+01     5.394983E+03
  5.336699E+01     5.057272E+03
  6.135907E+01     4.720074E+03
  7.054802E+01     4.387550E+03
  8.111308E+01     4.063795E+03
  9.326033E+01     3.752209E+03
  1.072267E+02     3.456057E+03
  1.232847E+02     3.177520E+03
  1.417474E+02     2.918597E+03
  1.629751E+02     2.680477E+03
  1.873817E+02     2.463584E+03
  2.154435E+02     2.267845E+03
  2.477076E+02     2.092785E+03
  2.848036E+02     1.937491E+03
  3.274549E+02     1.800791E+03
  3.764936E+02     1.681384E+03
  4.328761E+02     1.577838E+03
  4.977024E+02     1.488767E+03
  5.722368E+02     1.412785E+03
  6.579332E+02     1.348541E+03
  7.564633E+02     1.294736E+03
  8.697490E+02     1.250190E+03
  1.000000E+03     1.213320E+03
