FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:08
PROJECTILE       : Ac
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.304416E+02
  1.149757E-03     3.542894E+02
  1.321941E-03     3.798010E+02
  1.519911E-03     4.074568E+02
  1.747528E-03     4.370169E+02
  2.009233E-03     4.687843E+02
  2.310130E-03     5.029173E+02
  2.656088E-03     5.396133E+02
  3.053856E-03     5.790678E+02
  3.511192E-03     6.215069E+02
  4.037017E-03     6.671431E+02
  4.641589E-03     7.163123E+02
  5.336699E-03     7.692259E+02
  6.135907E-03     8.261402E+02
  7.054802E-03     8.876536E+02
  8.111308E-03     9.538161E+02
  9.326033E-03     1.025278E+03
  1.072267E-02     1.102309E+03
  1.232847E-02     1.185423E+03
  1.417474E-02     1.275114E+03
  1.629751E-02     1.371888E+03
  1.873817E-02     1.476305E+03
  2.154435E-02     1.588922E+03
  2.477076E-02     1.710334E+03
  2.848036E-02     1.841143E+03
  3.274549E-02     1.981954E+03
  3.764936E-02     2.133384E+03
  4.328761E-02     2.296060E+03
  4.977024E-02     2.470658E+03
  5.722368E-02     2.657944E+03
  6.579332E-02     2.858643E+03
  7.564633E-02     3.073631E+03
  8.697490E-02     3.303715E+03
  1.000000E-01     3.549736E+03
  1.149757E-01     3.812784E+03
  1.321941E-01     4.093969E+03
  1.519911E-01     4.393729E+03
  1.747528E-01     4.712104E+03
  2.009233E-01     5.049477E+03
  2.310130E-01     5.406984E+03
  2.656088E-01     5.786972E+03
  3.053856E-01     6.193077E+03
  3.511192E-01     6.630205E+03
  4.037017E-01     7.101538E+03
  4.641589E-01     7.608871E+03
  5.336699E-01     8.153103E+03
  6.135907E-01     8.732570E+03
  7.054802E-01     9.343663E+03
  8.111308E-01     9.978981E+03
  9.326033E-01     1.063832E+04
  1.072267E+00     1.131753E+04
  1.232847E+00     1.200396E+04
  1.417474E+00     1.268257E+04
  1.629751E+00     1.333939E+04
  1.873817E+00     1.396300E+04
  2.154435E+00     1.454354E+04
  2.477076E+00     1.507173E+04
  2.848036E+00     1.553870E+04
  3.274549E+00     1.593683E+04
  3.764936E+00     1.626013E+04
  4.328761E+00     1.650566E+04
  4.977024E+00     1.667340E+04
  5.722368E+00     1.676580E+04
  6.579332E+00     1.678752E+04
  7.564633E+00     1.674313E+04
  8.697490E+00     1.663755E+04
  1.000000E+01     1.647483E+04
  1.149757E+01     1.625829E+04
  1.321941E+01     1.599062E+04
  1.519911E+01     1.567424E+04
  1.747528E+01     1.531092E+04
  2.009233E+01     1.490344E+04
  2.310130E+01     1.445501E+04
  2.656088E+01     1.396808E+04
  3.053856E+01     1.344695E+04
  3.511192E+01     1.289582E+04
  4.037017E+01     1.231920E+04
  4.641589E+01     1.172320E+04
  5.336699E+01     1.111340E+04
  6.135907E+01     1.049660E+04
  7.054802E+01     9.879146E+03
  8.111308E+01     9.268023E+03
  9.326033E+01     8.669426E+03
  1.072267E+02     8.090503E+03
  1.232847E+02     7.535963E+03
  1.417474E+02     7.010511E+03
  1.629751E+02     6.518311E+03
  1.873817E+02     6.061368E+03
  2.154435E+02     5.641655E+03
  2.477076E+02     5.259764E+03
  2.848036E+02     4.915544E+03
  3.274549E+02     4.608024E+03
  3.764936E+02     4.335646E+03
  4.328761E+02     4.096778E+03
  4.977024E+02     3.889038E+03
  5.722368E+02     3.710183E+03
  6.579332E+02     3.557704E+03
  7.564633E+02     3.428932E+03
  8.697490E+02     3.321284E+03
  1.000000E+03     3.231300E+03
