FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:50
PROJECTILE       : Sn
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.853607E+02
  1.149757E-03     1.987333E+02
  1.321941E-03     2.130822E+02
  1.519911E-03     2.284779E+02
  1.747528E-03     2.450006E+02
  2.009233E-03     2.627335E+02
  2.310130E-03     2.817679E+02
  2.656088E-03     3.022025E+02
  3.053856E-03     3.241429E+02
  3.511192E-03     3.477038E+02
  4.037017E-03     3.730067E+02
  4.641589E-03     4.002009E+02
  5.336699E-03     4.294155E+02
  6.135907E-03     4.608169E+02
  7.054802E-03     4.945737E+02
  8.111308E-03     5.308699E+02
  9.326033E-03     5.699064E+02
  1.072267E-02     6.118976E+02
  1.232847E-02     6.570708E+02
  1.417474E-02     7.056693E+02
  1.629751E-02     7.579514E+02
  1.873817E-02     8.141882E+02
  2.154435E-02     8.746667E+02
  2.477076E-02     9.396859E+02
  2.848036E-02     1.009549E+03
  3.274549E-02     1.084585E+03
  3.764936E-02     1.165124E+03
  4.328761E-02     1.251559E+03
  4.977024E-02     1.344337E+03
  5.722368E-02     1.443873E+03
  6.579332E-02     1.550542E+03
  7.564633E-02     1.664769E+03
  8.697490E-02     1.787087E+03
  1.000000E-01     1.918196E+03
  1.149757E-01     2.058964E+03
  1.321941E-01     2.210421E+03
  1.519911E-01     2.373682E+03
  1.747528E-01     2.549952E+03
  2.009233E-01     2.740375E+03
  2.310130E-01     2.945433E+03
  2.656088E-01     3.164985E+03
  3.053856E-01     3.398618E+03
  3.511192E-01     3.645627E+03
  4.037017E-01     3.904808E+03
  4.641589E-01     4.174607E+03
  5.336699E-01     4.453864E+03
  6.135907E-01     4.741316E+03
  7.054802E-01     5.032540E+03
  8.111308E-01     5.319207E+03
  9.326033E-01     5.592273E+03
  1.072267E+00     5.844150E+03
  1.232847E+00     6.069119E+03
  1.417474E+00     6.263545E+03
  1.629751E+00     6.425818E+03
  1.873817E+00     6.556066E+03
  2.154435E+00     6.655551E+03
  2.477076E+00     6.726013E+03
  2.848036E+00     6.768961E+03
  3.274549E+00     6.785870E+03
  3.764936E+00     6.777101E+03
  4.328761E+00     6.743214E+03
  4.977024E+00     6.684523E+03
  5.722368E+00     6.601442E+03
  6.579332E+00     6.494703E+03
  7.564633E+00     6.365203E+03
  8.697490E+00     6.214165E+03
  1.000000E+01     6.042746E+03
  1.149757E+01     5.852309E+03
  1.321941E+01     5.644390E+03
  1.519911E+01     5.420421E+03
  1.747528E+01     5.182068E+03
  2.009233E+01     4.931424E+03
  2.310130E+01     4.670725E+03
  2.656088E+01     4.402717E+03
  3.053856E+01     4.130171E+03
  3.511192E+01     3.856234E+03
  4.037017E+01     3.583989E+03
  4.641589E+01     3.316610E+03
  5.336699E+01     3.056976E+03
  6.135907E+01     2.807867E+03
  7.054802E+01     2.571469E+03
  8.111308E+01     2.349536E+03
  9.326033E+01     2.143415E+03
  1.072267E+02     1.953827E+03
  1.232847E+02     1.780980E+03
  1.417474E+02     1.624736E+03
  1.629751E+02     1.484546E+03
  1.873817E+02     1.359833E+03
  2.154435E+02     1.249293E+03
  2.477076E+02     1.151948E+03
  2.848036E+02     1.066666E+03
  3.274549E+02     9.923242E+02
  3.764936E+02     9.278494E+02
  4.328761E+02     8.722435E+02
  4.977024E+02     8.245908E+02
  5.722368E+02     7.840555E+02
  6.579332E+02     7.498611E+02
  7.564633E+02     7.212726E+02
  8.697490E+02     6.976144E+02
  1.000000E+03     6.780270E+02
