FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:49
PROJECTILE       : Ra
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.421913E+02
  1.149757E-03     3.667739E+02
  1.321941E-03     3.931524E+02
  1.519911E-03     4.214579E+02
  1.747528E-03     4.518315E+02
  2.009233E-03     4.844266E+02
  2.310130E-03     5.194117E+02
  2.656088E-03     5.569565E+02
  3.053856E-03     5.972698E+02
  3.511192E-03     6.405434E+02
  4.037017E-03     6.870241E+02
  4.641589E-03     7.369274E+02
  5.336699E-03     7.905357E+02
  6.135907E-03     8.481366E+02
  7.054802E-03     9.100342E+02
  8.111308E-03     9.765596E+02
  9.326033E-03     1.048073E+03
  1.072267E-02     1.124962E+03
  1.232847E-02     1.207637E+03
  1.417474E-02     1.296462E+03
  1.629751E-02     1.392158E+03
  1.873817E-02     1.494977E+03
  2.154435E-02     1.605540E+03
  2.477076E-02     1.724411E+03
  2.848036E-02     1.852179E+03
  3.274549E-02     1.989474E+03
  3.764936E-02     2.136955E+03
  4.328761E-02     2.295319E+03
  4.977024E-02     2.465306E+03
  5.722368E-02     2.647752E+03
  6.579332E-02     2.843526E+03
  7.564633E-02     3.053585E+03
  8.697490E-02     3.278972E+03
  1.000000E-01     3.520762E+03
  1.149757E-01     3.780269E+03
  1.321941E-01     4.058822E+03
  1.519911E-01     4.357539E+03
  1.747528E-01     4.677491E+03
  2.009233E-01     5.020029E+03
  2.310130E-01     5.386972E+03
  2.656088E-01     5.780649E+03
  3.053856E-01     6.203914E+03
  3.511192E-01     6.660032E+03
  4.037017E-01     7.151324E+03
  4.641589E-01     7.679423E+03
  5.336699E-01     8.245220E+03
  6.135907E-01     8.846483E+03
  7.054802E-01     9.479767E+03
  8.111308E-01     1.014092E+04
  9.326033E-01     1.082176E+04
  1.072267E+00     1.151770E+04
  1.232847E+00     1.222925E+04
  1.417474E+00     1.294522E+04
  1.629751E+00     1.364656E+04
  1.873817E+00     1.431766E+04
  2.154435E+00     1.494694E+04
  2.477076E+00     1.552560E+04
  2.848036E+00     1.604677E+04
  3.274549E+00     1.650463E+04
  3.764936E+00     1.689419E+04
  4.328761E+00     1.721105E+04
  4.977024E+00     1.745139E+04
  5.722368E+00     1.761311E+04
  6.579332E+00     1.769613E+04
  7.564633E+00     1.770286E+04
  8.697490E+00     1.763724E+04
  1.000000E+01     1.750452E+04
  1.149757E+01     1.730957E+04
  1.321941E+01     1.705607E+04
  1.519911E+01     1.674774E+04
  1.747528E+01     1.638726E+04
  2.009233E+01     1.597778E+04
  2.310130E+01     1.552211E+04
  2.656088E+01     1.502322E+04
  3.053856E+01     1.448491E+04
  3.511192E+01     1.391206E+04
  4.037017E+01     1.330932E+04
  4.641589E+01     1.268338E+04
  5.336699E+01     1.204017E+04
  6.135907E+01     1.138699E+04
  7.054802E+01     1.073152E+04
  8.111308E+01     1.008042E+04
  9.326033E+01     9.442147E+03
  1.072267E+02     8.822668E+03
  1.232847E+02     8.228107E+03
  1.417474E+02     7.664043E+03
  1.629751E+02     7.134207E+03
  1.873817E+02     6.642052E+03
  2.154435E+02     6.189231E+03
  2.477076E+02     5.776718E+03
  2.848036E+02     5.404438E+03
  3.274549E+02     5.071517E+03
  3.764936E+02     4.776503E+03
  4.328761E+02     4.517471E+03
  4.977024E+02     4.292132E+03
  5.722368E+02     4.098052E+03
  6.579332E+02     3.932538E+03
  7.564633E+02     3.792702E+03
  8.697490E+02     3.675652E+03
  1.000000E+03     3.577686E+03
