FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:43
PROJECTILE       : Th
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.113467E+02
  1.149757E-03     2.268192E+02
  1.321941E-03     2.434739E+02
  1.519911E-03     2.614089E+02
  1.747528E-03     2.807321E+02
  2.009233E-03     3.015617E+02
  2.310130E-03     3.240260E+02
  2.656088E-03     3.482714E+02
  3.053856E-03     3.744525E+02
  3.511192E-03     4.027476E+02
  4.037017E-03     4.333404E+02
  4.641589E-03     4.664520E+02
  5.336699E-03     5.023113E+02
  6.135907E-03     5.411697E+02
  7.054802E-03     5.833005E+02
  8.111308E-03     6.290050E+02
  9.326033E-03     6.785919E+02
  1.072267E-02     7.323954E+02
  1.232847E-02     7.907777E+02
  1.417474E-02     8.540875E+02
  1.629751E-02     9.226977E+02
  1.873817E-02     9.969774E+02
  2.154435E-02     1.077284E+03
  2.477076E-02     1.163963E+03
  2.848036E-02     1.257350E+03
  3.274549E-02     1.357813E+03
  3.764936E-02     1.465762E+03
  4.328761E-02     1.581641E+03
  4.977024E-02     1.705947E+03
  5.722368E-02     1.839219E+03
  6.579332E-02     1.982045E+03
  7.564633E-02     2.135035E+03
  8.697490E-02     2.298840E+03
  1.000000E-01     2.474096E+03
  1.149757E-01     2.661349E+03
  1.321941E-01     2.861563E+03
  1.519911E-01     3.075124E+03
  1.747528E-01     3.301320E+03
  2.009233E-01     3.539248E+03
  2.310130E-01     3.789015E+03
  2.656088E-01     4.052676E+03
  3.053856E-01     4.335430E+03
  3.511192E-01     4.641845E+03
  4.037017E-01     4.975978E+03
  4.641589E-01     5.343800E+03
  5.336699E-01     5.746970E+03
  6.135907E-01     6.180687E+03
  7.054802E-01     6.635643E+03
  8.111308E-01     7.100144E+03
  9.326033E-01     7.562378E+03
  1.072267E+00     8.012914E+03
  1.232847E+00     8.445290E+03
  1.417474E+00     8.855327E+03
  1.629751E+00     9.240308E+03
  1.873817E+00     9.598140E+03
  2.154435E+00     9.926906E+03
  2.477076E+00     1.022360E+04
  2.848036E+00     1.048513E+04
  3.274549E+00     1.070787E+04
  3.764936E+00     1.088827E+04
  4.328761E+00     1.102405E+04
  4.977024E+00     1.111475E+04
  5.722368E+00     1.116125E+04
  6.579332E+00     1.116533E+04
  7.564633E+00     1.112860E+04
  8.697490E+00     1.105349E+04
  1.000000E+01     1.094151E+04
  1.149757E+01     1.079396E+04
  1.321941E+01     1.061235E+04
  1.519911E+01     1.039707E+04
  1.747528E+01     1.014996E+04
  2.009233E+01     9.871854E+03
  2.310130E+01     9.564377E+03
  2.656088E+01     9.229706E+03
  3.053856E+01     8.870534E+03
  3.511192E+01     8.489975E+03
  4.037017E+01     8.091721E+03
  4.641589E+01     7.680257E+03
  5.336699E+01     7.259665E+03
  6.135907E+01     6.835151E+03
  7.054802E+01     6.411527E+03
  8.111308E+01     5.993762E+03
  9.326033E+01     5.586465E+03
  1.072267E+02     5.194131E+03
  1.232847E+02     4.820139E+03
  1.417474E+02     4.467538E+03
  1.629751E+02     4.138766E+03
  1.873817E+02     3.835223E+03
  2.154435E+02     3.557632E+03
  2.477076E+02     3.306205E+03
  2.848036E+02     3.080442E+03
  3.274549E+02     2.879457E+03
  3.764936E+02     2.702259E+03
  4.328761E+02     2.547129E+03
  4.977024E+02     2.412557E+03
  5.722368E+02     2.296938E+03
  6.579332E+02     2.198571E+03
  7.564633E+02     2.115703E+03
  8.697490E+02     2.046703E+03
  1.000000E+03     1.989268E+03
