FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:05
PROJECTILE       : Ga
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.942082E+00
  1.149757E-03     1.066501E+01
  1.321941E-03     1.144158E+01
  1.519911E-03     1.227596E+01
  1.747528E-03     1.317269E+01
  2.009233E-03     1.413680E+01
  2.310130E-03     1.517350E+01
  2.656088E-03     1.628871E+01
  3.053856E-03     1.748891E+01
  3.511192E-03     1.878079E+01
  4.037017E-03     2.017176E+01
  4.641589E-03     2.166981E+01
  5.336699E-03     2.328355E+01
  6.135907E-03     2.502206E+01
  7.054802E-03     2.689496E+01
  8.111308E-03     2.891244E+01
  9.326033E-03     3.108416E+01
  1.072267E-02     3.342320E+01
  1.232847E-02     3.593763E+01
  1.417474E-02     3.863857E+01
  1.629751E-02     4.153615E+01
  1.873817E-02     4.464024E+01
  2.154435E-02     4.796165E+01
  2.477076E-02     5.151236E+01
  2.848036E-02     5.530684E+01
  3.274549E-02     5.936253E+01
  3.764936E-02     6.369971E+01
  4.328761E-02     6.834057E+01
  4.977024E-02     7.330893E+01
  5.722368E-02     7.863044E+01
  6.579332E-02     8.433761E+01
  7.564633E-02     9.047804E+01
  8.697490E-02     9.712564E+01
  1.000000E-01     1.043798E+02
  1.149757E-01     1.123442E+02
  1.321941E-01     1.210760E+02
  1.519911E-01     1.305308E+02
  1.747528E-01     1.405353E+02
  2.009233E-01     1.508048E+02
  2.310130E-01     1.609972E+02
  2.656088E-01     1.707734E+02
  3.053856E-01     1.798442E+02
  3.511192E-01     1.879961E+02
  4.037017E-01     1.950969E+02
  4.641589E-01     2.010860E+02
  5.336699E-01     2.059459E+02
  6.135907E-01     2.096670E+02
  7.054802E-01     2.122531E+02
  8.111308E-01     2.137309E+02
  9.326033E-01     2.141474E+02
  1.072267E+00     2.135574E+02
  1.232847E+00     2.120137E+02
  1.417474E+00     2.095628E+02
  1.629751E+00     2.062362E+02
  1.873817E+00     2.021859E+02
  2.154435E+00     1.974679E+02
  2.477076E+00     1.920386E+02
  2.848036E+00     1.859920E+02
  3.274549E+00     1.794045E+02
  3.764936E+00     1.723404E+02
  4.328761E+00     1.648720E+02
  4.977024E+00     1.570693E+02
  5.722368E+00     1.490077E+02
  6.579332E+00     1.407625E+02
  7.564633E+00     1.324116E+02
  8.697490E+00     1.240295E+02
  1.000000E+01     1.156949E+02
  1.149757E+01     1.074766E+02
  1.321941E+01     9.944236E+01
  1.519911E+01     9.165323E+01
  1.747528E+01     8.416247E+01
  2.009233E+01     7.701620E+01
  2.310130E+01     7.025140E+01
  2.656088E+01     6.389608E+01
  3.053856E+01     5.796739E+01
  3.511192E+01     5.247515E+01
  4.037017E+01     4.741938E+01
  4.641589E+01     4.279384E+01
  5.336699E+01     3.858492E+01
  6.135907E+01     3.477496E+01
  7.054802E+01     3.134125E+01
  8.111308E+01     2.825963E+01
  9.326033E+01     2.550337E+01
  1.072267E+02     2.304640E+01
  1.232847E+02     2.086207E+01
  1.417474E+02     1.892508E+01
  1.629751E+02     1.721170E+01
  1.873817E+02     1.569936E+01
  2.154435E+02     1.436751E+01
  2.477076E+02     1.319757E+01
  2.848036E+02     1.217263E+01
  3.274549E+02     1.127745E+01
  3.764936E+02     1.049837E+01
  4.328761E+02     9.823182E+00
  4.977024E+02     9.241032E+00
  5.722368E+02     8.742252E+00
  6.579332E+02     8.318131E+00
  7.564633E+02     7.960411E+00
  8.697490E+02     7.663855E+00
  1.000000E+03     7.418848E+00
