FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:25
PROJECTILE       : Sc
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.284649E+01
  1.149757E-03     8.882155E+01
  1.321941E-03     9.523225E+01
  1.519911E-03     1.021117E+02
  1.747528E-03     1.094953E+02
  2.009233E-03     1.174228E+02
  2.310130E-03     1.259352E+02
  2.656088E-03     1.350805E+02
  3.053856E-03     1.449065E+02
  3.511192E-03     1.554685E+02
  4.037017E-03     1.668267E+02
  4.641589E-03     1.790543E+02
  5.336699E-03     1.922307E+02
  6.135907E-03     2.064417E+02
  7.054802E-03     2.217705E+02
  8.111308E-03     2.383033E+02
  9.326033E-03     2.561176E+02
  1.072267E-02     2.753047E+02
  1.232847E-02     2.959640E+02
  1.417474E-02     3.182090E+02
  1.629751E-02     3.421749E+02
  1.873817E-02     3.680233E+02
  2.154435E-02     3.959335E+02
  2.477076E-02     4.261087E+02
  2.848036E-02     4.587616E+02
  3.274549E-02     4.941099E+02
  3.764936E-02     5.323733E+02
  4.328761E-02     5.737601E+02
  4.977024E-02     6.184608E+02
  5.722368E-02     6.666564E+02
  6.579332E-02     7.185184E+02
  7.564633E-02     7.742214E+02
  8.697490E-02     8.339314E+02
  1.000000E-01     8.977497E+02
  1.149757E-01     9.655976E+02
  1.321941E-01     1.037104E+03
  1.519911E-01     1.111191E+03
  1.747528E-01     1.186320E+03
  2.009233E-01     1.261168E+03
  2.310130E-01     1.334790E+03
  2.656088E-01     1.406438E+03
  3.053856E-01     1.475511E+03
  3.511192E-01     1.542818E+03
  4.037017E-01     1.609486E+03
  4.641589E-01     1.674683E+03
  5.336699E-01     1.736890E+03
  6.135907E-01     1.794543E+03
  7.054802E-01     1.846007E+03
  8.111308E-01     1.889850E+03
  9.326033E-01     1.924784E+03
  1.072267E+00     1.949997E+03
  1.232847E+00     1.965086E+03
  1.417474E+00     1.969934E+03
  1.629751E+00     1.964767E+03
  1.873817E+00     1.950059E+03
  2.154435E+00     1.926324E+03
  2.477076E+00     1.894185E+03
  2.848036E+00     1.854218E+03
  3.274549E+00     1.807011E+03
  3.764936E+00     1.753111E+03
  4.328761E+00     1.693100E+03
  4.977024E+00     1.627536E+03
  5.722368E+00     1.556979E+03
  6.579332E+00     1.482038E+03
  7.564633E+00     1.403648E+03
  8.697490E+00     1.322412E+03
  1.000000E+01     1.239282E+03
  1.149757E+01     1.155225E+03
  1.321941E+01     1.071258E+03
  1.519911E+01     9.883686E+02
  1.747528E+01     9.074747E+02
  2.009233E+01     8.294642E+02
  2.310130E+01     7.550810E+02
  2.656088E+01     6.849430E+02
  3.053856E+01     6.194698E+02
  3.511192E+01     5.589663E+02
  4.037017E+01     5.035259E+02
  4.641589E+01     4.531566E+02
  5.336699E+01     4.076817E+02
  6.135907E+01     3.668840E+02
  7.054802E+01     3.304388E+02
  8.111308E+01     2.980121E+02
  9.326033E+01     2.692236E+02
  1.072267E+02     2.437247E+02
  1.232847E+02     2.211643E+02
  1.417474E+02     2.012249E+02
  1.629751E+02     1.836238E+02
  1.873817E+02     1.681023E+02
  2.154435E+02     1.544327E+02
  2.477076E+02     1.424214E+02
  2.848036E+02     1.318940E+02
  3.274549E+02     1.226974E+02
  3.764936E+02     1.146968E+02
  4.328761E+02     1.077726E+02
  4.977024E+02     1.018182E+02
  5.722368E+02     9.673823E+01
  6.579332E+02     9.244528E+01
  7.564633E+02     8.885283E+01
  8.697490E+02     8.587746E+01
  1.000000E+03     8.340992E+01
