FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:25
PROJECTILE       : Bi
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.219573E+02
  1.149757E-03     2.379922E+02
  1.321941E-03     2.552125E+02
  1.519911E-03     2.736998E+02
  1.747528E-03     2.935546E+02
  2.009233E-03     3.148822E+02
  2.310130E-03     3.377945E+02
  2.656088E-03     3.624184E+02
  3.053856E-03     3.888870E+02
  3.511192E-03     4.173442E+02
  4.037017E-03     4.479561E+02
  4.641589E-03     4.808799E+02
  5.336699E-03     5.163195E+02
  6.135907E-03     5.544760E+02
  7.054802E-03     5.955726E+02
  8.111308E-03     6.398550E+02
  9.326033E-03     6.875858E+02
  1.072267E-02     7.390571E+02
  1.232847E-02     7.945736E+02
  1.417474E-02     8.544662E+02
  1.629751E-02     9.190928E+02
  1.873817E-02     9.888332E+02
  2.154435E-02     1.064086E+03
  2.477076E-02     1.145277E+03
  2.848036E-02     1.232838E+03
  3.274549E-02     1.327237E+03
  3.764936E-02     1.428957E+03
  4.328761E-02     1.538504E+03
  4.977024E-02     1.656429E+03
  5.722368E-02     1.783320E+03
  6.579332E-02     1.919790E+03
  7.564633E-02     2.066494E+03
  8.697490E-02     2.224062E+03
  1.000000E-01     2.393203E+03
  1.149757E-01     2.574734E+03
  1.321941E-01     2.769251E+03
  1.519911E-01     2.977186E+03
  1.747528E-01     3.199112E+03
  2.009233E-01     3.436057E+03
  2.310130E-01     3.689577E+03
  2.656088E-01     3.961806E+03
  3.053856E-01     4.255230E+03
  3.511192E-01     4.572258E+03
  4.037017E-01     4.914873E+03
  4.641589E-01     5.285825E+03
  5.336699E-01     5.687200E+03
  6.135907E-01     6.117235E+03
  7.054802E-01     6.568565E+03
  8.111308E-01     7.030538E+03
  9.326033E-01     7.491527E+03
  1.072267E+00     7.940554E+03
  1.232847E+00     8.368606E+03
  1.417474E+00     8.769675E+03
  1.629751E+00     9.139767E+03
  1.873817E+00     9.477233E+03
  2.154435E+00     9.782268E+03
  2.477076E+00     1.005386E+04
  2.848036E+00     1.029047E+04
  3.274549E+00     1.048979E+04
  3.764936E+00     1.064924E+04
  4.328761E+00     1.076667E+04
  4.977024E+00     1.084109E+04
  5.722368E+00     1.087269E+04
  6.579332E+00     1.086279E+04
  7.564633E+00     1.081320E+04
  8.697490E+00     1.072595E+04
  1.000000E+01     1.060300E+04
  1.149757E+01     1.044578E+04
  1.321941E+01     1.025526E+04
  1.519911E+01     1.003269E+04
  1.747528E+01     9.778955E+03
  2.009233E+01     9.495163E+03
  2.310130E+01     9.182626E+03
  2.656088E+01     8.843915E+03
  3.053856E+01     8.481509E+03
  3.511192E+01     8.098773E+03
  4.037017E+01     7.699360E+03
  4.641589E+01     7.287645E+03
  5.336699E+01     6.868405E+03
  6.135907E+01     6.446471E+03
  7.054802E+01     6.027183E+03
  8.111308E+01     5.615488E+03
  9.326033E+01     5.216084E+03
  1.072267E+02     4.832919E+03
  1.232847E+02     4.469423E+03
  1.417474E+02     4.128461E+03
  1.629751E+02     3.812110E+03
  1.873817E+02     3.521565E+03
  2.154435E+02     3.257124E+03
  2.477076E+02     3.018776E+03
  2.848036E+02     2.805802E+03
  3.274549E+02     2.616992E+03
  3.764936E+02     2.451084E+03
  4.328761E+02     2.306419E+03
  4.977024E+02     2.181372E+03
  5.722368E+02     2.074243E+03
  6.579332E+02     1.983347E+03
  7.564633E+02     1.906965E+03
  8.697490E+02     1.843463E+03
  1.000000E+03     1.790690E+03
