FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:47
PROJECTILE       : Bi
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.191148E+02
  1.149757E-03     3.420853E+02
  1.321941E-03     3.667417E+02
  1.519911E-03     3.931935E+02
  1.747528E-03     4.215901E+02
  2.009233E-03     4.520711E+02
  2.310130E-03     4.847942E+02
  2.656088E-03     5.199272E+02
  3.053856E-03     5.576598E+02
  3.511192E-03     5.981862E+02
  4.037017E-03     6.417212E+02
  4.641589E-03     6.885044E+02
  5.336699E-03     7.387759E+02
  6.135907E-03     7.928485E+02
  7.054802E-03     8.509877E+02
  8.111308E-03     9.135397E+02
  9.326033E-03     9.808565E+02
  1.072267E-02     1.053327E+03
  1.232847E-02     1.131379E+03
  1.417474E-02     1.215450E+03
  1.629751E-02     1.306063E+03
  1.873817E-02     1.403741E+03
  2.154435E-02     1.509044E+03
  2.477076E-02     1.622570E+03
  2.848036E-02     1.744975E+03
  3.274549E-02     1.876903E+03
  3.764936E-02     2.019071E+03
  4.328761E-02     2.172157E+03
  4.977024E-02     2.336913E+03
  5.722368E-02     2.514038E+03
  6.579332E-02     2.704301E+03
  7.564633E-02     2.908452E+03
  8.697490E-02     3.127324E+03
  1.000000E-01     3.361916E+03
  1.149757E-01     3.613056E+03
  1.321941E-01     3.881310E+03
  1.519911E-01     4.167214E+03
  1.747528E-01     4.471572E+03
  2.009233E-01     4.795709E+03
  2.310130E-01     5.141519E+03
  2.656088E-01     5.511458E+03
  3.053856E-01     5.908421E+03
  3.511192E-01     6.335889E+03
  4.037017E-01     6.796833E+03
  4.641589E-01     7.292353E+03
  5.336699E-01     7.822114E+03
  6.135907E-01     8.384592E+03
  7.054802E-01     8.976440E+03
  8.111308E-01     9.591494E+03
  9.326033E-01     1.022288E+04
  1.072267E+00     1.086617E+04
  1.232847E+00     1.151592E+04
  1.417474E+00     1.216063E+04
  1.629751E+00     1.278785E+04
  1.873817E+00     1.338724E+04
  2.154435E+00     1.394901E+04
  2.477076E+00     1.446423E+04
  2.848036E+00     1.492536E+04
  3.274549E+00     1.532570E+04
  3.764936E+00     1.565938E+04
  4.328761E+00     1.592169E+04
  4.977024E+00     1.610967E+04
  5.722368E+00     1.622292E+04
  6.579332E+00     1.626347E+04
  7.564633E+00     1.623521E+04
  8.697490E+00     1.614304E+04
  1.000000E+01     1.599154E+04
  1.149757E+01     1.578507E+04
  1.321941E+01     1.552622E+04
  1.519911E+01     1.521827E+04
  1.747528E+01     1.486320E+04
  2.009233E+01     1.446401E+04
  2.310130E+01     1.402211E+04
  2.656088E+01     1.354161E+04
  3.053856E+01     1.302598E+04
  3.511192E+01     1.247960E+04
  4.037017E+01     1.190754E+04
  4.641589E+01     1.131617E+04
  5.336699E+01     1.071039E+04
  6.135907E+01     1.009908E+04
  7.054802E+01     9.487648E+03
  8.111308E+01     8.883600E+03
  9.326033E+01     8.293351E+03
  1.072267E+02     7.723353E+03
  1.232847E+02     7.178913E+03
  1.417474E+02     6.664660E+03
  1.629751E+02     6.184219E+03
  1.873817E+02     5.739804E+03
  2.154435E+02     5.332746E+03
  2.477076E+02     4.963532E+03
  2.848036E+02     4.631703E+03
  3.274549E+02     4.336062E+03
  3.764936E+02     4.075073E+03
  4.328761E+02     3.846622E+03
  4.977024E+02     3.648481E+03
  5.722368E+02     3.478239E+03
  6.579332E+02     3.333382E+03
  7.564633E+02     3.211264E+03
  8.697490E+02     3.109252E+03
  1.000000E+03     3.024033E+03
