FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:27
PROJECTILE       : Na
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.298373E+01
  1.149757E-03     3.537313E+01
  1.321941E-03     3.793950E+01
  1.519911E-03     4.069658E+01
  1.747528E-03     4.365934E+01
  2.009233E-03     4.684350E+01
  2.310130E-03     5.026727E+01
  2.656088E-03     5.395184E+01
  3.053856E-03     5.792049E+01
  3.511192E-03     6.219649E+01
  4.037017E-03     6.680052E+01
  4.641589E-03     7.175125E+01
  5.336699E-03     7.706691E+01
  6.135907E-03     8.276725E+01
  7.054802E-03     8.887545E+01
  8.111308E-03     9.541910E+01
  9.326033E-03     1.024312E+02
  1.072267E-02     1.099483E+02
  1.232847E-02     1.180103E+02
  1.417474E-02     1.266576E+02
  1.629751E-02     1.359323E+02
  1.873817E-02     1.458726E+02
  2.154435E-02     1.565137E+02
  2.477076E-02     1.678865E+02
  2.848036E-02     1.800143E+02
  3.274549E-02     1.929079E+02
  3.764936E-02     2.065627E+02
  4.328761E-02     2.209484E+02
  4.977024E-02     2.360019E+02
  5.722368E-02     2.515315E+02
  6.579332E-02     2.673304E+02
  7.564633E-02     2.833140E+02
  8.697490E-02     2.995112E+02
  1.000000E-01     3.159200E+02
  1.149757E-01     3.323777E+02
  1.321941E-01     3.486220E+02
  1.519911E-01     3.644152E+02
  1.747528E-01     3.795711E+02
  2.009233E-01     3.939232E+02
  2.310130E-01     4.072838E+02
  2.656088E-01     4.194243E+02
  3.053856E-01     4.300771E+02
  3.511192E-01     4.389612E+02
  4.037017E-01     4.458220E+02
  4.641589E-01     4.504708E+02
  5.336699E-01     4.528043E+02
  6.135907E-01     4.527893E+02
  7.054802E-01     4.504721E+02
  8.111308E-01     4.459641E+02
  9.326033E-01     4.394026E+02
  1.072267E+00     4.309375E+02
  1.232847E+00     4.207115E+02
  1.417474E+00     4.088553E+02
  1.629751E+00     3.954923E+02
  1.873817E+00     3.807459E+02
  2.154435E+00     3.647381E+02
  2.477076E+00     3.476147E+02
  2.848036E+00     3.295368E+02
  3.274549E+00     3.106935E+02
  3.764936E+00     2.912811E+02
  4.328761E+00     2.715473E+02
  4.977024E+00     2.517283E+02
  5.722368E+00     2.320689E+02
  6.579332E+00     2.128002E+02
  7.564633E+00     1.941658E+02
  8.697490E+00     1.763412E+02
  1.000000E+01     1.594879E+02
  1.149757E+01     1.437238E+02
  1.321941E+01     1.291354E+02
  1.519911E+01     1.157519E+02
  1.747528E+01     1.035797E+02
  2.009233E+01     9.258542E+01
  2.310130E+01     8.271164E+01
  2.656088E+01     7.388710E+01
  3.053856E+01     6.602379E+01
  3.511192E+01     5.903544E+01
  4.037017E+01     5.283064E+01
  4.641589E+01     4.732636E+01
  5.336699E+01     4.244319E+01
  6.135907E+01     3.811154E+01
  7.054802E+01     3.426819E+01
  8.111308E+01     3.085871E+01
  9.326033E+01     2.783464E+01
  1.072267E+02     2.515420E+01
  1.232847E+02     2.278021E+01
  1.417474E+02     2.068008E+01
  1.629751E+02     1.882494E+01
  1.873817E+02     1.718893E+01
  2.154435E+02     1.574908E+01
  2.477076E+02     1.448492E+01
  2.848036E+02     1.337809E+01
  3.274549E+02     1.241227E+01
  3.764936E+02     1.157287E+01
  4.328761E+02     1.084685E+01
  4.977024E+02     1.022276E+01
  5.722368E+02     9.695798E+00
  6.579332E+02     9.248264E+00
  7.564633E+02     8.864727E+00
  8.697490E+02     8.550596E+00
  1.000000E+03     8.295455E+00
