FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:02
PROJECTILE       : Y 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.462602E+02
  1.149757E-03     1.567914E+02
  1.321941E-03     1.680884E+02
  1.519911E-03     1.802094E+02
  1.747528E-03     1.932148E+02
  2.009233E-03     2.071721E+02
  2.310130E-03     2.221520E+02
  2.656088E-03     2.382336E+02
  3.053856E-03     2.554992E+02
  3.511192E-03     2.740437E+02
  4.037017E-03     2.939663E+02
  4.641589E-03     3.153751E+02
  5.336699E-03     3.383887E+02
  6.135907E-03     3.631366E+02
  7.054802E-03     3.897563E+02
  8.111308E-03     4.184066E+02
  9.326033E-03     4.492442E+02
  1.072267E-02     4.824462E+02
  1.232847E-02     5.182052E+02
  1.417474E-02     5.567175E+02
  1.629751E-02     5.982044E+02
  1.873817E-02     6.428925E+02
  2.154435E-02     6.910139E+02
  2.477076E-02     7.428192E+02
  2.848036E-02     7.985928E+02
  3.274549E-02     8.586290E+02
  3.764936E-02     9.231896E+02
  4.328761E-02     9.925228E+02
  4.977024E-02     1.066907E+03
  5.722368E-02     1.146689E+03
  6.579332E-02     1.232315E+03
  7.564633E-02     1.324340E+03
  8.697490E-02     1.423416E+03
  1.000000E-01     1.530263E+03
  1.149757E-01     1.645637E+03
  1.321941E-01     1.770256E+03
  1.519911E-01     1.904790E+03
  1.747528E-01     2.049624E+03
  2.009233E-01     2.204569E+03
  2.310130E-01     2.369054E+03
  2.656088E-01     2.541755E+03
  3.053856E-01     2.722955E+03
  3.511192E-01     2.911745E+03
  4.037017E-01     3.105656E+03
  4.641589E-01     3.302782E+03
  5.336699E-01     3.501425E+03
  6.135907E-01     3.697898E+03
  7.054802E-01     3.886067E+03
  8.111308E-01     4.060854E+03
  9.326033E-01     4.218085E+03
  1.072267E+00     4.355364E+03
  1.232847E+00     4.471763E+03
  1.417474E+00     4.567143E+03
  1.629751E+00     4.641615E+03
  1.873817E+00     4.695882E+03
  2.154435E+00     4.730545E+03
  2.477076E+00     4.745555E+03
  2.848036E+00     4.740804E+03
  3.274549E+00     4.716460E+03
  3.764936E+00     4.673175E+03
  4.328761E+00     4.611526E+03
  4.977024E+00     4.532420E+03
  5.722368E+00     4.437008E+03
  6.579332E+00     4.326299E+03
  7.564633E+00     4.201355E+03
  8.697490E+00     4.063107E+03
  1.000000E+01     3.912675E+03
  1.149757E+01     3.751157E+03
  1.321941E+01     3.579676E+03
  1.519911E+01     3.399818E+03
  1.747528E+01     3.213236E+03
  2.009233E+01     3.021782E+03
  2.310130E+01     2.827545E+03
  2.656088E+01     2.632910E+03
  3.053856E+01     2.439870E+03
  3.511192E+01     2.250769E+03
  4.037017E+01     2.067652E+03
  4.641589E+01     1.892474E+03
  5.336699E+01     1.726532E+03
  6.135907E+01     1.571118E+03
  7.054802E+01     1.426987E+03
  8.111308E+01     1.294665E+03
  9.326033E+01     1.174162E+03
  1.072267E+02     1.065309E+03
  1.232847E+02     9.676853E+02
  1.417474E+02     8.806101E+02
  1.629751E+02     8.033790E+02
  1.873817E+02     7.351607E+02
  2.154435E+02     6.751313E+02
  2.477076E+02     6.224988E+02
  2.848036E+02     5.765100E+02
  3.274549E+02     5.364663E+02
  3.764936E+02     5.017428E+02
  4.328761E+02     4.717761E+02
  4.977024E+02     4.460689E+02
  5.722368E+02     4.241747E+02
  6.579332E+02     4.056858E+02
  7.564633E+02     3.902172E+02
  8.697490E+02     3.774123E+02
  1.000000E+03     3.668048E+02
