FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:28
PROJECTILE       : Lu
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.587173E+02
  1.149757E-03     1.701547E+02
  1.321941E-03     1.824238E+02
  1.519911E-03     1.955858E+02
  1.747528E-03     2.097085E+02
  2.009233E-03     2.248625E+02
  2.310130E-03     2.411234E+02
  2.656088E-03     2.585836E+02
  3.053856E-03     2.773274E+02
  3.511192E-03     2.974564E+02
  4.037017E-03     3.190792E+02
  4.641589E-03     3.423132E+02
  5.336699E-03     3.672840E+02
  6.135907E-03     3.941370E+02
  7.054802E-03     4.230251E+02
  8.111308E-03     4.541117E+02
  9.326033E-03     4.875793E+02
  1.072267E-02     5.236290E+02
  1.232847E-02     5.624761E+02
  1.417474E-02     6.043522E+02
  1.629751E-02     6.495090E+02
  1.873817E-02     6.982220E+02
  2.154435E-02     7.507776E+02
  2.477076E-02     8.074848E+02
  2.848036E-02     8.686614E+02
  3.274549E-02     9.346463E+02
  3.764936E-02     1.005779E+03
  4.328761E-02     1.082404E+03
  4.977024E-02     1.164855E+03
  5.722368E-02     1.253468E+03
  6.579332E-02     1.348647E+03
  7.564633E-02     1.450777E+03
  8.697490E-02     1.560097E+03
  1.000000E-01     1.676760E+03
  1.149757E-01     1.800921E+03
  1.321941E-01     1.932986E+03
  1.519911E-01     2.073589E+03
  1.747528E-01     2.223663E+03
  2.009233E-01     2.384233E+03
  2.310130E-01     2.556392E+03
  2.656088E-01     2.742646E+03
  3.053856E-01     2.946183E+03
  3.511192E-01     3.168236E+03
  4.037017E-01     3.407376E+03
  4.641589E-01     3.660911E+03
  5.336699E-01     3.925686E+03
  6.135907E-01     4.198187E+03
  7.054802E-01     4.474921E+03
  8.111308E-01     4.752643E+03
  9.326033E-01     5.028417E+03
  1.072267E+00     5.298667E+03
  1.232847E+00     5.558476E+03
  1.417474E+00     5.802327E+03
  1.629751E+00     6.024500E+03
  1.873817E+00     6.220720E+03
  2.154435E+00     6.388201E+03
  2.477076E+00     6.526378E+03
  2.848036E+00     6.635995E+03
  3.274549E+00     6.718745E+03
  3.764936E+00     6.776495E+03
  4.328761E+00     6.811075E+03
  4.977024E+00     6.823686E+03
  5.722368E+00     6.815132E+03
  6.579332E+00     6.785581E+03
  7.564633E+00     6.734796E+03
  8.697490E+00     6.662732E+03
  1.000000E+01     6.568036E+03
  1.149757E+01     6.451218E+03
  1.321941E+01     6.312120E+03
  1.519911E+01     6.150886E+03
  1.747528E+01     5.968141E+03
  2.009233E+01     5.764880E+03
  2.310130E+01     5.542591E+03
  2.656088E+01     5.302990E+03
  3.053856E+01     5.048519E+03
  3.511192E+01     4.781858E+03
  4.037017E+01     4.506012E+03
  4.641589E+01     4.224605E+03
  5.336699E+01     3.941097E+03
  6.135907E+01     3.659323E+03
  7.054802E+01     3.382749E+03
  8.111308E+01     3.115008E+03
  9.326033E+01     2.858855E+03
  1.072267E+02     2.616939E+03
  1.232847E+02     2.391230E+03
  1.417474E+02     2.183088E+03
  1.629751E+02     1.993279E+03
  1.873817E+02     1.821714E+03
  2.154435E+02     1.668097E+03
  2.477076E+02     1.531783E+03
  2.848036E+02     1.411754E+03
  3.274549E+02     1.306959E+03
  3.764936E+02     1.216003E+03
  4.328761E+02     1.137624E+03
  4.977024E+02     1.070565E+03
  5.722368E+02     1.013676E+03
  6.579332E+02     9.658043E+02
  7.564633E+02     9.258575E+02
  8.697490E+02     8.929230E+02
  1.000000E+03     8.657841E+02
