FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:23
PROJECTILE       : Pb
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.874759E+02
  1.149757E-03     2.009942E+02
  1.321941E-03     2.155003E+02
  1.519911E-03     2.310665E+02
  1.747528E-03     2.477749E+02
  2.009233E-03     2.657110E+02
  2.310130E-03     2.849679E+02
  2.656088E-03     3.056471E+02
  3.053856E-03     3.278606E+02
  3.511192E-03     3.517256E+02
  4.037017E-03     3.773722E+02
  4.641589E-03     4.049478E+02
  5.336699E-03     4.346059E+02
  6.135907E-03     4.665193E+02
  7.054802E-03     5.008775E+02
  8.111308E-03     5.378895E+02
  9.326033E-03     5.777840E+02
  1.072267E-02     6.208179E+02
  1.232847E-02     6.672698E+02
  1.417474E-02     7.174542E+02
  1.629751E-02     7.717142E+02
  1.873817E-02     8.304353E+02
  2.154435E-02     8.940211E+02
  2.477076E-02     9.629444E+02
  2.848036E-02     1.037702E+03
  3.274549E-02     1.118828E+03
  3.764936E-02     1.206906E+03
  4.328761E-02     1.302545E+03
  4.977024E-02     1.406376E+03
  5.722368E-02     1.519045E+03
  6.579332E-02     1.641206E+03
  7.564633E-02     1.773465E+03
  8.697490E-02     1.916396E+03
  1.000000E-01     2.070492E+03
  1.149757E-01     2.236146E+03
  1.321941E-01     2.413613E+03
  1.519911E-01     2.603021E+03
  1.747528E-01     2.804465E+03
  2.009233E-01     3.018251E+03
  2.310130E-01     3.245081E+03
  2.656088E-01     3.485963E+03
  3.053856E-01     3.742881E+03
  3.511192E-01     4.020077E+03
  4.037017E-01     4.323500E+03
  4.641589E-01     4.656901E+03
  5.336699E-01     5.018094E+03
  6.135907E-01     5.399791E+03
  7.054802E-01     5.792944E+03
  8.111308E-01     6.189175E+03
  9.326033E-01     6.581679E+03
  1.072267E+00     6.965149E+03
  1.232847E+00     7.335498E+03
  1.417474E+00     7.689487E+03
  1.629751E+00     8.024049E+03
  1.873817E+00     8.335651E+03
  2.154435E+00     8.620045E+03
  2.477076E+00     8.872662E+03
  2.848036E+00     9.089298E+03
  3.274549E+00     9.266953E+03
  3.764936E+00     9.404240E+03
  4.328761E+00     9.501638E+03
  4.977024E+00     9.559708E+03
  5.722368E+00     9.580772E+03
  6.579332E+00     9.566925E+03
  7.564633E+00     9.519602E+03
  8.697490E+00     9.440200E+03
  1.000000E+01     9.329669E+03
  1.149757E+01     9.188477E+03
  1.321941E+01     9.017246E+03
  1.519911E+01     8.816626E+03
  1.747528E+01     8.587594E+03
  2.009233E+01     8.330950E+03
  2.310130E+01     8.048194E+03
  2.656088E+01     7.741880E+03
  3.053856E+01     7.414618E+03
  3.511192E+01     7.069464E+03
  4.037017E+01     6.710151E+03
  4.641589E+01     6.340616E+03
  5.336699E+01     5.965162E+03
  6.135907E+01     5.588445E+03
  7.054802E+01     5.215144E+03
  8.111308E+01     4.849636E+03
  9.326033E+01     4.495805E+03
  1.072267E+02     4.157311E+03
  1.232847E+02     3.837343E+03
  1.417474E+02     3.538131E+03
  1.629751E+02     3.261032E+03
  1.873817E+02     3.007495E+03
  2.154435E+02     2.777314E+03
  2.477076E+02     2.570243E+03
  2.848036E+02     2.385681E+03
  3.274549E+02     2.222501E+03
  3.764936E+02     2.079297E+03
  4.328761E+02     1.954633E+03
  4.977024E+02     1.847054E+03
  5.722368E+02     1.754994E+03
  6.579332E+02     1.676950E+03
  7.564633E+02     1.611435E+03
  8.697490E+02     1.557047E+03
  1.000000E+03     1.511910E+03
