FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:29
PROJECTILE       : V 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.335493E+01
  1.149757E-03     7.870530E+01
  1.321941E-03     8.445793E+01
  1.519911E-03     9.064568E+01
  1.747528E-03     9.730528E+01
  2.009233E-03     1.044759E+02
  2.310130E-03     1.121994E+02
  2.656088E-03     1.205256E+02
  3.053856E-03     1.295062E+02
  3.511192E-03     1.392008E+02
  4.037017E-03     1.496712E+02
  4.641589E-03     1.609884E+02
  5.336699E-03     1.732302E+02
  6.135907E-03     1.864803E+02
  7.054802E-03     2.008309E+02
  8.111308E-03     2.163796E+02
  9.326033E-03     2.332224E+02
  1.072267E-02     2.514834E+02
  1.232847E-02     2.712918E+02
  1.417474E-02     2.927581E+02
  1.629751E-02     3.159531E+02
  1.873817E-02     3.409238E+02
  2.154435E-02     3.677096E+02
  2.477076E-02     3.963735E+02
  2.848036E-02     4.269968E+02
  3.274549E-02     4.597230E+02
  3.764936E-02     4.947352E+02
  4.328761E-02     5.322816E+02
  4.977024E-02     5.726585E+02
  5.722368E-02     6.162079E+02
  6.579332E-02     6.632922E+02
  7.564633E-02     7.142564E+02
  8.697490E-02     7.693838E+02
  1.000000E-01     8.288477E+02
  1.149757E-01     8.922209E+02
  1.321941E-01     9.586735E+02
  1.519911E-01     1.027455E+03
  1.747528E-01     1.098309E+03
  2.009233E-01     1.171241E+03
  2.310130E-01     1.245526E+03
  2.656088E-01     1.319403E+03
  3.053856E-01     1.390807E+03
  3.511192E-01     1.457800E+03
  4.037017E-01     1.518695E+03
  4.641589E-01     1.572175E+03
  5.336699E-01     1.617332E+03
  6.135907E-01     1.653663E+03
  7.054802E-01     1.681113E+03
  8.111308E-01     1.700059E+03
  9.326033E-01     1.711104E+03
  1.072267E+00     1.714905E+03
  1.232847E+00     1.712099E+03
  1.417474E+00     1.703148E+03
  1.629751E+00     1.688409E+03
  1.873817E+00     1.668095E+03
  2.154435E+00     1.642293E+03
  2.477076E+00     1.611054E+03
  2.848036E+00     1.574426E+03
  3.274549E+00     1.532514E+03
  3.764936E+00     1.485466E+03
  4.328761E+00     1.433529E+03
  4.977024E+00     1.377053E+03
  5.722368E+00     1.316439E+03
  6.579332E+00     1.252291E+03
  7.564633E+00     1.184919E+03
  8.697490E+00     1.115302E+03
  1.000000E+01     1.044083E+03
  1.149757E+01     9.720419E+02
  1.321941E+01     9.000272E+02
  1.519911E+01     8.288739E+02
  1.747528E+01     7.593849E+02
  2.009233E+01     6.923856E+02
  2.310130E+01     6.284711E+02
  2.656088E+01     5.682231E+02
  3.053856E+01     5.120291E+02
  3.511192E+01     4.602018E+02
  4.037017E+01     4.128218E+02
  4.641589E+01     3.699109E+02
  5.336699E+01     3.313246E+02
  6.135907E+01     2.968675E+02
  7.054802E+01     2.662487E+02
  8.111308E+01     2.391638E+02
  9.326033E+01     2.152601E+02
  1.072267E+02     1.942210E+02
  1.232847E+02     1.757420E+02
  1.417474E+02     1.594374E+02
  1.629751E+02     1.451522E+02
  1.873817E+02     1.326072E+02
  2.154435E+02     1.216018E+02
  2.477076E+02     1.119601E+02
  2.848036E+02     1.035297E+02
  3.274549E+02     9.617779E+01
  3.764936E+02     8.978937E+01
  4.328761E+02     8.426375E+01
  4.977024E+02     7.951215E+01
  5.722368E+02     7.545593E+01
  6.579332E+02     7.202406E+01
  7.564633E+02     6.914923E+01
  8.697490E+02     6.677319E+01
  1.000000E+03     6.481032E+01
