FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:24
PROJECTILE       : Ac
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.534164E+02
  1.149757E-03     2.717687E+02
  1.321941E-03     2.914898E+02
  1.519911E-03     3.126794E+02
  1.747528E-03     3.354586E+02
  2.009233E-03     3.599485E+02
  2.310130E-03     3.862895E+02
  2.656088E-03     4.146326E+02
  3.053856E-03     4.450911E+02
  3.511192E-03     4.779968E+02
  4.037017E-03     5.133858E+02
  4.641589E-03     5.515402E+02
  5.336699E-03     5.926875E+02
  6.135907E-03     6.370869E+02
  7.054802E-03     6.850159E+02
  8.111308E-03     7.367858E+02
  9.326033E-03     7.927251E+02
  1.072267E-02     8.531942E+02
  1.232847E-02     9.185568E+02
  1.417474E-02     9.892272E+02
  1.629751E-02     1.065627E+03
  1.873817E-02     1.148198E+03
  2.154435E-02     1.237395E+03
  2.477076E-02     1.333668E+03
  2.848036E-02     1.437483E+03
  3.274549E-02     1.549321E+03
  3.764936E-02     1.669662E+03
  4.328761E-02     1.799024E+03
  4.977024E-02     1.937939E+03
  5.722368E-02     2.086960E+03
  6.579332E-02     2.246679E+03
  7.564633E-02     2.417713E+03
  8.697490E-02     2.600778E+03
  1.000000E-01     2.796639E+03
  1.149757E-01     3.006195E+03
  1.321941E-01     3.230685E+03
  1.519911E-01     3.471170E+03
  1.747528E-01     3.728345E+03
  2.009233E-01     4.002488E+03
  2.310130E-01     4.293526E+03
  2.656088E-01     4.602530E+03
  3.053856E-01     4.934320E+03
  3.511192E-01     5.295116E+03
  4.037017E-01     5.688829E+03
  4.641589E-01     6.116552E+03
  5.336699E-01     6.576910E+03
  6.135907E-01     7.071478E+03
  7.054802E-01     7.599036E+03
  8.111308E-01     8.152738E+03
  9.326033E-01     8.722296E+03
  1.072267E+00     9.294700E+03
  1.232847E+00     9.855877E+03
  1.417474E+00     1.039191E+04
  1.629751E+00     1.089043E+04
  1.873817E+00     1.134220E+04
  2.154435E+00     1.174199E+04
  2.477076E+00     1.208849E+04
  2.848036E+00     1.238293E+04
  3.274549E+00     1.262785E+04
  3.764936E+00     1.282519E+04
  4.328761E+00     1.297612E+04
  4.977024E+00     1.308077E+04
  5.722368E+00     1.313873E+04
  6.579332E+00     1.314956E+04
  7.564633E+00     1.311346E+04
  8.697490E+00     1.303104E+04
  1.000000E+01     1.290374E+04
  1.149757E+01     1.273340E+04
  1.321941E+01     1.252228E+04
  1.519911E+01     1.227180E+04
  1.747528E+01     1.198491E+04
  2.009233E+01     1.166253E+04
  2.310130E+01     1.130695E+04
  2.656088E+01     1.092044E+04
  3.053856E+01     1.050584E+04
  3.511192E+01     1.006657E+04
  4.037017E+01     9.606253E+03
  4.641589E+01     9.129339E+03
  5.336699E+01     8.641897E+03
  6.135907E+01     8.148726E+03
  7.054802E+01     7.655391E+03
  8.111308E+01     7.167774E+03
  9.326033E+01     6.691123E+03
  1.072267E+02     6.230919E+03
  1.232847E+02     5.791200E+03
  1.417474E+02     5.375688E+03
  1.629751E+02     4.987435E+03
  1.873817E+02     4.628269E+03
  2.154435E+02     4.299159E+03
  2.477076E+02     4.000629E+03
  2.848036E+02     3.732038E+03
  3.274549E+02     3.492713E+03
  3.764936E+02     3.281220E+03
  4.328761E+02     3.095991E+03
  4.977024E+02     2.935209E+03
  5.722368E+02     2.796990E+03
  6.579332E+02     2.679343E+03
  7.564633E+02     2.580168E+03
  8.697490E+02     2.497485E+03
  1.000000E+03     2.428596E+03
