FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:07
PROJECTILE       : B 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.747655E+01
  1.149757E-03     2.944607E+01
  1.321941E-03     3.155748E+01
  1.519911E-03     3.382090E+01
  1.747528E-03     3.624724E+01
  2.009233E-03     3.884799E+01
  2.310130E-03     4.163584E+01
  2.656088E-03     4.462385E+01
  3.053856E-03     4.782598E+01
  3.511192E-03     5.125688E+01
  4.037017E-03     5.493183E+01
  4.641589E-03     5.886670E+01
  5.336699E-03     6.307798E+01
  6.135907E-03     6.758240E+01
  7.054802E-03     7.239677E+01
  8.111308E-03     7.753733E+01
  9.326033E-03     8.301998E+01
  1.072267E-02     8.885905E+01
  1.232847E-02     9.506734E+01
  1.417474E-02     1.016548E+02
  1.629751E-02     1.086280E+02
  1.873817E-02     1.159887E+02
  2.154435E-02     1.237330E+02
  2.477076E-02     1.318483E+02
  2.848036E-02     1.403122E+02
  3.274549E-02     1.490908E+02
  3.764936E-02     1.581374E+02
  4.328761E-02     1.673924E+02
  4.977024E-02     1.767833E+02
  5.722368E-02     1.862160E+02
  6.579332E-02     1.955783E+02
  7.564633E-02     2.048017E+02
  8.697490E-02     2.138345E+02
  1.000000E-01     2.226172E+02
  1.149757E-01     2.310714E+02
  1.321941E-01     2.390956E+02
  1.519911E-01     2.465700E+02
  1.747528E-01     2.533736E+02
  2.009233E-01     2.593991E+02
  2.310130E-01     2.645547E+02
  2.656088E-01     2.687092E+02
  3.053856E-01     2.716394E+02
  3.511192E-01     2.730692E+02
  4.037017E-01     2.727963E+02
  4.641589E-01     2.707610E+02
  5.336699E-01     2.670163E+02
  6.135907E-01     2.616791E+02
  7.054802E-01     2.549080E+02
  8.111308E-01     2.468864E+02
  9.326033E-01     2.378014E+02
  1.072267E+00     2.278264E+02
  1.232847E+00     2.171250E+02
  1.417474E+00     2.058683E+02
  1.629751E+00     1.942065E+02
  1.873817E+00     1.822907E+02
  2.154435E+00     1.702699E+02
  2.477076E+00     1.582799E+02
  2.848036E+00     1.464604E+02
  3.274549E+00     1.349372E+02
  3.764936E+00     1.238150E+02
  4.328761E+00     1.131879E+02
  4.977024E+00     1.031265E+02
  5.722368E+00     9.368221E+01
  6.579332E+00     8.488960E+01
  7.564633E+00     7.675915E+01
  8.697490E+00     6.928851E+01
  1.000000E+01     6.245943E+01
  1.149757E+01     5.624316E+01
  1.321941E+01     5.060506E+01
  1.519911E+01     4.550393E+01
  1.747528E+01     4.089905E+01
  2.009233E+01     3.674787E+01
  2.310130E+01     3.300884E+01
  2.656088E+01     2.964964E+01
  3.053856E+01     2.663011E+01
  3.511192E+01     2.392026E+01
  4.037017E+01     2.149085E+01
  4.641589E+01     1.931539E+01
  5.336699E+01     1.736967E+01
  6.135907E+01     1.563150E+01
  7.054802E+01     1.408072E+01
  8.111308E+01     1.269901E+01
  9.326033E+01     1.146944E+01
  1.072267E+02     1.037689E+01
  1.232847E+02     9.407478E+00
  1.417474E+02     8.548692E+00
  1.629751E+02     7.789313E+00
  1.873817E+02     7.118952E+00
  2.154435E+02     6.528639E+00
  2.477076E+02     6.010134E+00
  2.848036E+02     5.556029E+00
  3.274549E+02     5.159763E+00
  3.764936E+02     4.815446E+00
  4.328761E+02     4.517807E+00
  4.977024E+02     4.262121E+00
  5.722368E+02     4.044168E+00
  6.579332E+02     3.860078E+00
  7.564633E+02     3.706215E+00
  8.697490E+02     3.579252E+00
  1.000000E+03     3.474531E+00
