FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:12
PROJECTILE       : Pd
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.666243E+01
  1.149757E-03     7.144841E+01
  1.321941E-03     7.657699E+01
  1.519911E-03     8.206892E+01
  1.747528E-03     8.796414E+01
  2.009233E-03     9.427722E+01
  2.310130E-03     1.010420E+02
  2.656088E-03     1.082911E+02
  3.053856E-03     1.160609E+02
  3.511192E-03     1.243875E+02
  4.037017E-03     1.333124E+02
  4.641589E-03     1.428765E+02
  5.336699E-03     1.531280E+02
  6.135907E-03     1.641189E+02
  7.054802E-03     1.759022E+02
  8.111308E-03     1.885372E+02
  9.326033E-03     2.020892E+02
  1.072267E-02     2.166223E+02
  1.232847E-02     2.322178E+02
  1.417474E-02     2.489527E+02
  1.629751E-02     2.669190E+02
  1.873817E-02     2.862073E+02
  2.154435E-02     3.069261E+02
  2.477076E-02     3.291852E+02
  2.848036E-02     3.531011E+02
  3.274549E-02     3.788146E+02
  3.764936E-02     4.064503E+02
  4.328761E-02     4.361579E+02
  4.977024E-02     4.680873E+02
  5.722368E-02     5.023999E+02
  6.579332E-02     5.392658E+02
  7.564633E-02     5.788648E+02
  8.697490E-02     6.213941E+02
  1.000000E-01     6.670671E+02
  1.149757E-01     7.161161E+02
  1.321941E-01     7.687905E+02
  1.519911E-01     8.253333E+02
  1.747528E-01     8.859418E+02
  2.009233E-01     9.507158E+02
  2.310130E-01     1.019632E+03
  2.656088E-01     1.092583E+03
  3.053856E-01     1.169487E+03
  3.511192E-01     1.249883E+03
  4.037017E-01     1.333425E+03
  4.641589E-01     1.418976E+03
  5.336699E-01     1.504871E+03
  6.135907E-01     1.589031E+03
  7.054802E-01     1.669219E+03
  8.111308E-01     1.743509E+03
  9.326033E-01     1.810382E+03
  1.072267E+00     1.868891E+03
  1.232847E+00     1.918609E+03
  1.417474E+00     1.959504E+03
  1.629751E+00     1.991754E+03
  1.873817E+00     2.015640E+03
  2.154435E+00     2.031467E+03
  2.477076E+00     2.039481E+03
  2.848036E+00     2.039859E+03
  3.274549E+00     2.032712E+03
  3.764936E+00     2.018098E+03
  4.328761E+00     1.996038E+03
  4.977024E+00     1.966531E+03
  5.722368E+00     1.929592E+03
  6.579332E+00     1.885306E+03
  7.564633E+00     1.833831E+03
  8.697490E+00     1.775399E+03
  1.000000E+01     1.710394E+03
  1.149757E+01     1.639449E+03
  1.321941E+01     1.563239E+03
  1.519911E+01     1.482528E+03
  1.747528E+01     1.398235E+03
  2.009233E+01     1.311394E+03
  2.310130E+01     1.223103E+03
  2.656088E+01     1.134537E+03
  3.053856E+01     1.046794E+03
  3.511192E+01     9.609716E+02
  4.037017E+01     8.780381E+02
  4.641589E+01     7.989390E+02
  5.336699E+01     7.243012E+02
  6.135907E+01     6.547433E+02
  7.054802E+01     5.905864E+02
  8.111308E+01     5.320205E+02
  9.326033E+01     4.790454E+02
  1.072267E+02     4.315427E+02
  1.232847E+02     3.892735E+02
  1.417474E+02     3.518515E+02
  1.629751E+02     3.189396E+02
  1.873817E+02     2.901130E+02
  2.154435E+02     2.649452E+02
  2.477076E+02     2.430520E+02
  2.848036E+02     2.240560E+02
  3.274549E+02     2.076154E+02
  3.764936E+02     1.934308E+02
  4.328761E+02     1.812372E+02
  4.977024E+02     1.708048E+02
  5.722368E+02     1.619336E+02
  6.579332E+02     1.544481E+02
  7.564633E+02     1.481917E+02
  8.697490E+02     1.430371E+02
  1.000000E+03     1.387942E+02
