FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:48
PROJECTILE       : Ne
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.811734E+01
  1.149757E-03     7.306553E+01
  1.321941E-03     7.837837E+01
  1.519911E-03     8.409586E+01
  1.747528E-03     9.024186E+01
  2.009233E-03     9.685258E+01
  2.310130E-03     1.039632E+02
  2.656088E-03     1.116080E+02
  3.053856E-03     1.198247E+02
  3.511192E-03     1.286520E+02
  4.037017E-03     1.381349E+02
  4.641589E-03     1.483229E+02
  5.336699E-03     1.592811E+02
  6.135907E-03     1.710750E+02
  7.054802E-03     1.837846E+02
  8.111308E-03     1.975000E+02
  9.326033E-03     2.123191E+02
  1.072267E-02     2.283476E+02
  1.232847E-02     2.456981E+02
  1.417474E-02     2.644852E+02
  1.629751E-02     2.848226E+02
  1.873817E-02     3.068168E+02
  2.154435E-02     3.305635E+02
  2.477076E-02     3.561410E+02
  2.848036E-02     3.836092E+02
  3.274549E-02     4.129987E+02
  3.764936E-02     4.443071E+02
  4.328761E-02     4.774969E+02
  4.977024E-02     5.124727E+02
  5.722368E-02     5.490867E+02
  6.579332E-02     5.869795E+02
  7.564633E-02     6.257830E+02
  8.697490E-02     6.652268E+02
  1.000000E-01     7.050919E+02
  1.149757E-01     7.451464E+02
  1.321941E-01     7.850873E+02
  1.519911E-01     8.245108E+02
  1.747528E-01     8.629145E+02
  2.009233E-01     8.997409E+02
  2.310130E-01     9.344484E+02
  2.656088E-01     9.665872E+02
  3.053856E-01     9.958387E+02
  3.511192E-01     1.022033E+03
  4.037017E-01     1.045091E+03
  4.641589E-01     1.064963E+03
  5.336699E-01     1.081558E+03
  6.135907E-01     1.094703E+03
  7.054802E-01     1.104137E+03
  8.111308E-01     1.109488E+03
  9.326033E-01     1.110299E+03
  1.072267E+00     1.106085E+03
  1.232847E+00     1.096369E+03
  1.417474E+00     1.080805E+03
  1.629751E+00     1.059334E+03
  1.873817E+00     1.032227E+03
  2.154435E+00     1.000009E+03
  2.477076E+00     9.633394E+02
  2.848036E+00     9.229619E+02
  3.274549E+00     8.796144E+02
  3.764936E+00     8.340095E+02
  4.328761E+00     7.868258E+02
  4.977024E+00     7.387059E+02
  5.722368E+00     6.902487E+02
  6.579332E+00     6.420346E+02
  7.564633E+00     5.945857E+02
  8.697490E+00     5.483924E+02
  1.000000E+01     5.038710E+02
  1.149757E+01     4.613734E+02
  1.321941E+01     4.211859E+02
  1.519911E+01     3.834880E+02
  1.747528E+01     3.484018E+02
  2.009233E+01     3.159640E+02
  2.310130E+01     2.861495E+02
  2.656088E+01     2.588880E+02
  3.053856E+01     2.340593E+02
  3.511192E+01     2.115289E+02
  4.037017E+01     1.911364E+02
  4.641589E+01     1.727246E+02
  5.336699E+01     1.561304E+02
  6.135907E+01     1.412006E+02
  7.054802E+01     1.277882E+02
  8.111308E+01     1.157569E+02
  9.326033E+01     1.049898E+02
  1.072267E+02     9.536272E+01
  1.232847E+02     8.677517E+01
  1.417474E+02     7.912870E+01
  1.629751E+02     7.233642E+01
  1.873817E+02     6.631726E+01
  2.154435E+02     6.099790E+01
  2.477076E+02     5.631166E+01
  2.848036E+02     5.219768E+01
  3.274549E+02     4.860138E+01
  3.764936E+02     4.547249E+01
  4.328761E+02     4.276584E+01
  4.977024E+02     4.044031E+01
  5.722368E+02     3.845807E+01
  6.579332E+02     3.678338E+01
  7.564633E+02     3.538213E+01
  8.697490E+02     3.422085E+01
  1.000000E+03     3.325757E+01
