FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:55
PROJECTILE       : Rn
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.493106E+02
  1.149757E-03     1.601819E+02
  1.321941E-03     1.718629E+02
  1.519911E-03     1.844220E+02
  1.747528E-03     1.979301E+02
  2.009233E-03     2.124651E+02
  2.310130E-03     2.281080E+02
  2.656088E-03     2.449589E+02
  3.053856E-03     2.631160E+02
  3.511192E-03     2.826924E+02
  4.037017E-03     3.038097E+02
  4.641589E-03     3.266054E+02
  5.336699E-03     3.512292E+02
  6.135907E-03     3.778464E+02
  7.054802E-03     4.066403E+02
  8.111308E-03     4.378030E+02
  9.326033E-03     4.715609E+02
  1.072267E-02     5.081436E+02
  1.232847E-02     5.478183E+02
  1.417474E-02     5.908667E+02
  1.629751E-02     6.375720E+02
  1.873817E-02     6.882469E+02
  2.154435E-02     7.432168E+02
  2.477076E-02     8.028106E+02
  2.848036E-02     8.673587E+02
  3.274549E-02     9.371813E+02
  3.764936E-02     1.012612E+03
  4.328761E-02     1.093933E+03
  4.977024E-02     1.181447E+03
  5.722368E-02     1.275458E+03
  6.579332E-02     1.376283E+03
  7.564633E-02     1.484290E+03
  8.697490E-02     1.599803E+03
  1.000000E-01     1.723268E+03
  1.149757E-01     1.855400E+03
  1.321941E-01     1.996703E+03
  1.519911E-01     2.147434E+03
  1.747528E-01     2.307953E+03
  2.009233E-01     2.478963E+03
  2.310130E-01     2.661643E+03
  2.656088E-01     2.857501E+03
  3.053856E-01     3.068037E+03
  3.511192E-01     3.294805E+03
  4.037017E-01     3.537667E+03
  4.641589E-01     3.795134E+03
  5.336699E-01     4.065200E+03
  6.135907E-01     4.345237E+03
  7.054802E-01     4.631169E+03
  8.111308E-01     4.917716E+03
  9.326033E-01     5.198678E+03
  1.072267E+00     5.467735E+03
  1.232847E+00     5.719722E+03
  1.417474E+00     5.951304E+03
  1.629751E+00     6.160965E+03
  1.873817E+00     6.348372E+03
  2.154435E+00     6.513657E+03
  2.477076E+00     6.656843E+03
  2.848036E+00     6.777818E+03
  3.274549E+00     6.876374E+03
  3.764936E+00     6.950486E+03
  4.328761E+00     6.999472E+03
  4.977024E+00     7.023507E+03
  5.722368E+00     7.021717E+03
  6.579332E+00     6.994439E+03
  7.564633E+00     6.941907E+03
  8.697490E+00     6.865048E+03
  1.000000E+01     6.764622E+03
  1.149757E+01     6.641877E+03
  1.321941E+01     6.497538E+03
  1.519911E+01     6.332711E+03
  1.747528E+01     6.148320E+03
  2.009233E+01     5.945560E+03
  2.310130E+01     5.726360E+03
  2.656088E+01     5.491942E+03
  3.053856E+01     5.244382E+03
  3.511192E+01     4.986149E+03
  4.037017E+01     4.720031E+03
  4.641589E+01     4.448672E+03
  5.336699E+01     4.175489E+03
  6.135907E+01     3.903448E+03
  7.054802E+01     3.635811E+03
  8.111308E+01     3.375129E+03
  9.326033E+01     3.125121E+03
  1.072267E+02     2.886893E+03
  1.232847E+02     2.662811E+03
  1.417474E+02     2.454085E+03
  1.629751E+02     2.261655E+03
  1.873817E+02     2.085807E+03
  2.154435E+02     1.926593E+03
  2.477076E+02     1.783697E+03
  2.848036E+02     1.656305E+03
  3.274549E+02     1.543684E+03
  3.764936E+02     1.444876E+03
  4.328761E+02     1.358793E+03
  4.977024E+02     1.284396E+03
  5.722368E+02     1.220674E+03
  6.579332E+02     1.166589E+03
  7.564633E+02     1.121107E+03
  8.697490E+02     1.083378E+03
  1.000000E+03     1.052112E+03
