FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:54
PROJECTILE       : Ga
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.330263E+02
  1.149757E-03     1.426142E+02
  1.321941E-03     1.528995E+02
  1.519911E-03     1.639325E+02
  1.747528E-03     1.757711E+02
  2.009233E-03     1.884732E+02
  2.310130E-03     2.021043E+02
  2.656088E-03     2.167344E+02
  3.053856E-03     2.324384E+02
  3.511192E-03     2.492987E+02
  4.037017E-03     2.674053E+02
  4.641589E-03     2.868524E+02
  5.336699E-03     3.077457E+02
  6.135907E-03     3.301974E+02
  7.054802E-03     3.543298E+02
  8.111308E-03     3.802772E+02
  9.326033E-03     4.081817E+02
  1.072267E-02     4.382002E+02
  1.232847E-02     4.704973E+02
  1.417474E-02     5.052536E+02
  1.629751E-02     5.426652E+02
  1.873817E-02     5.829505E+02
  2.154435E-02     6.263278E+02
  2.477076E-02     6.730007E+02
  2.848036E-02     7.231723E+02
  3.274549E-02     7.770520E+02
  3.764936E-02     8.348844E+02
  4.328761E-02     8.969596E+02
  4.977024E-02     9.636102E+02
  5.722368E-02     1.035231E+03
  6.579332E-02     1.112265E+03
  7.564633E-02     1.195196E+03
  8.697490E-02     1.284519E+03
  1.000000E-01     1.380730E+03
  1.149757E-01     1.484256E+03
  1.321941E-01     1.595474E+03
  1.519911E-01     1.714521E+03
  1.747528E-01     1.841104E+03
  2.009233E-01     1.974751E+03
  2.310130E-01     2.114907E+03
  2.656088E-01     2.260862E+03
  3.053856E-01     2.411602E+03
  3.511192E-01     2.565573E+03
  4.037017E-01     2.720541E+03
  4.641589E-01     2.874064E+03
  5.336699E-01     3.024339E+03
  6.135907E-01     3.169433E+03
  7.054802E-01     3.305673E+03
  8.111308E-01     3.429024E+03
  9.326033E-01     3.536785E+03
  1.072267E+00     3.627472E+03
  1.232847E+00     3.700566E+03
  1.417474E+00     3.756238E+03
  1.629751E+00     3.794508E+03
  1.873817E+00     3.815594E+03
  2.154435E+00     3.820070E+03
  2.477076E+00     3.808459E+03
  2.848036E+00     3.781335E+03
  3.274549E+00     3.739280E+03
  3.764936E+00     3.682945E+03
  4.328761E+00     3.612854E+03
  4.977024E+00     3.529807E+03
  5.722368E+00     3.434389E+03
  6.579332E+00     3.327324E+03
  7.564633E+00     3.209392E+03
  8.697490E+00     3.081778E+03
  1.000000E+01     2.945293E+03
  1.149757E+01     2.801161E+03
  1.321941E+01     2.650769E+03
  1.519911E+01     2.495587E+03
  1.747528E+01     2.337317E+03
  2.009233E+01     2.177781E+03
  2.310130E+01     2.018729E+03
  2.656088E+01     1.862135E+03
  3.053856E+01     1.709745E+03
  3.511192E+01     1.563269E+03
  4.037017E+01     1.424014E+03
  4.641589E+01     1.293165E+03
  5.336699E+01     1.171458E+03
  6.135907E+01     1.059467E+03
  7.054802E+01     9.572601E+02
  8.111308E+01     8.648235E+02
  9.326033E+01     7.817605E+02
  1.072267E+02     7.076194E+02
  1.232847E+02     6.417437E+02
  1.417474E+02     5.834496E+02
  1.629751E+02     5.320511E+02
  1.873817E+02     4.868346E+02
  2.154435E+02     4.471482E+02
  2.477076E+02     4.123991E+02
  2.848036E+02     3.820449E+02
  3.274549E+02     3.556131E+02
  3.764936E+02     3.326768E+02
  4.328761E+02     3.128693E+02
  4.977024E+02     2.958636E+02
  5.722368E+02     2.813704E+02
  6.579332E+02     2.691258E+02
  7.564633E+02     2.588784E+02
  8.697490E+02     2.503922E+02
  1.000000E+03     2.433603E+02
