FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:54
PROJECTILE       : La
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.291854E+02
  1.149757E-03     2.457701E+02
  1.321941E-03     2.635820E+02
  1.519911E-03     2.827156E+02
  1.747528E-03     3.032708E+02
  2.009233E-03     3.253666E+02
  2.310130E-03     3.491169E+02
  2.656088E-03     3.746613E+02
  3.053856E-03     4.021409E+02
  3.511192E-03     4.317131E+02
  4.037017E-03     4.635520E+02
  4.641589E-03     4.978488E+02
  5.336699E-03     5.348120E+02
  6.135907E-03     5.746481E+02
  7.054802E-03     6.176562E+02
  8.111308E-03     6.640543E+02
  9.326033E-03     7.141522E+02
  1.072267E-02     7.682587E+02
  1.232847E-02     8.267089E+02
  1.417474E-02     8.898569E+02
  1.629751E-02     9.580734E+02
  1.873817E-02     1.031755E+03
  2.154435E-02     1.111298E+03
  2.477076E-02     1.197123E+03
  2.848036E-02     1.289633E+03
  3.274549E-02     1.389247E+03
  3.764936E-02     1.496390E+03
  4.328761E-02     1.611489E+03
  4.977024E-02     1.734971E+03
  5.722368E-02     1.867431E+03
  6.579332E-02     2.009427E+03
  7.564633E-02     2.161284E+03
  8.697490E-02     2.323215E+03
  1.000000E-01     2.495526E+03
  1.149757E-01     2.678775E+03
  1.321941E-01     2.873943E+03
  1.519911E-01     3.082431E+03
  1.747528E-01     3.306037E+03
  2.009233E-01     3.546912E+03
  2.310130E-01     3.807253E+03
  2.656088E-01     4.087841E+03
  3.053856E-01     4.388568E+03
  3.511192E-01     4.708995E+03
  4.037017E-01     5.048137E+03
  4.641589E-01     5.403774E+03
  5.336699E-01     5.772084E+03
  6.135907E-01     6.147750E+03
  7.054802E-01     6.523975E+03
  8.111308E-01     6.899623E+03
  9.326033E-01     7.275243E+03
  1.072267E+00     7.646120E+03
  1.232847E+00     8.004463E+03
  1.417474E+00     8.341799E+03
  1.629751E+00     8.650481E+03
  1.873817E+00     8.922975E+03
  2.154435E+00     9.153244E+03
  2.477076E+00     9.335945E+03
  2.848036E+00     9.468952E+03
  3.274549E+00     9.552568E+03
  3.764936E+00     9.589169E+03
  4.328761E+00     9.582042E+03
  4.977024E+00     9.535038E+03
  5.722368E+00     9.451556E+03
  6.579332E+00     9.334758E+03
  7.564633E+00     9.185781E+03
  8.697490E+00     9.007068E+03
  1.000000E+01     8.799617E+03
  1.149757E+01     8.564913E+03
  1.321941E+01     8.304270E+03
  1.519911E+01     8.019515E+03
  1.747528E+01     7.711246E+03
  2.009233E+01     7.387057E+03
  2.310130E+01     7.044201E+03
  2.656088E+01     6.687691E+03
  3.053856E+01     6.320889E+03
  3.511192E+01     5.947752E+03
  4.037017E+01     5.572101E+03
  4.641589E+01     5.198218E+03
  5.336699E+01     4.830079E+03
  6.135907E+01     4.471562E+03
  7.054802E+01     4.126280E+03
  8.111308E+01     3.797492E+03
  9.326033E+01     3.487532E+03
  1.072267E+02     3.198513E+03
  1.232847E+02     2.931528E+03
  1.417474E+02     2.687191E+03
  1.629751E+02     2.465608E+03
  1.873817E+02     2.266119E+03
  2.154435E+02     2.087883E+03
  2.477076E+02     1.929781E+03
  2.848036E+02     1.790382E+03
  3.274549E+02     1.668254E+03
  3.764936E+02     1.561898E+03
  4.328761E+02     1.469926E+03
  4.977024E+02     1.390925E+03
  5.722368E+02     1.323609E+03
  6.579332E+02     1.266732E+03
  7.564633E+02     1.219094E+03
  8.697490E+02     1.179588E+03
  1.000000E+03     1.146806E+03
