FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:16
PROJECTILE       : Mo
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.651672E+01
  1.149757E-03     8.204018E+01
  1.321941E-03     8.796846E+01
  1.519911E-03     9.433208E+01
  1.747528E-03     1.011644E+02
  2.009233E-03     1.085033E+02
  2.310130E-03     1.163875E+02
  2.656088E-03     1.248606E+02
  3.053856E-03     1.339714E+02
  3.511192E-03     1.437711E+02
  4.037017E-03     1.543193E+02
  4.641589E-03     1.656789E+02
  5.336699E-03     1.779219E+02
  6.135907E-03     1.911274E+02
  7.054802E-03     2.053829E+02
  8.111308E-03     2.207864E+02
  9.326033E-03     2.374476E+02
  1.072267E-02     2.554872E+02
  1.232847E-02     2.750398E+02
  1.417474E-02     2.962554E+02
  1.629751E-02     3.192981E+02
  1.873817E-02     3.443471E+02
  2.154435E-02     3.716012E+02
  2.477076E-02     4.012719E+02
  2.848036E-02     4.335759E+02
  3.274549E-02     4.687549E+02
  3.764936E-02     5.070361E+02
  4.328761E-02     5.486512E+02
  4.977024E-02     5.938103E+02
  5.722368E-02     6.426990E+02
  6.579332E-02     6.954685E+02
  7.564633E-02     7.522272E+02
  8.697490E-02     8.130798E+02
  1.000000E-01     8.782004E+02
  1.149757E-01     9.479922E+02
  1.321941E-01     1.023104E+03
  1.519911E-01     1.104230E+03
  1.747528E-01     1.191853E+03
  2.009233E-01     1.286134E+03
  2.310130E-01     1.386583E+03
  2.656088E-01     1.491716E+03
  3.053856E-01     1.599152E+03
  3.511192E-01     1.706170E+03
  4.037017E-01     1.810322E+03
  4.641589E-01     1.909813E+03
  5.336699E-01     2.003512E+03
  6.135907E-01     2.090786E+03
  7.054802E-01     2.171269E+03
  8.111308E-01     2.244806E+03
  9.326033E-01     2.311259E+03
  1.072267E+00     2.370322E+03
  1.232847E+00     2.421449E+03
  1.417474E+00     2.463887E+03
  1.629751E+00     2.496897E+03
  1.873817E+00     2.519830E+03
  2.154435E+00     2.532315E+03
  2.477076E+00     2.534251E+03
  2.848036E+00     2.525804E+03
  3.274549E+00     2.507301E+03
  3.764936E+00     2.479135E+03
  4.328761E+00     2.441777E+03
  4.977024E+00     2.395543E+03
  5.722368E+00     2.340931E+03
  6.579332E+00     2.278250E+03
  7.564633E+00     2.207872E+03
  8.697490E+00     2.130066E+03
  1.000000E+01     2.045544E+03
  1.149757E+01     1.954872E+03
  1.321941E+01     1.858920E+03
  1.519911E+01     1.758492E+03
  1.747528E+01     1.654736E+03
  2.009233E+01     1.548809E+03
  2.310130E+01     1.441972E+03
  2.656088E+01     1.335531E+03
  3.053856E+01     1.230754E+03
  3.511192E+01     1.128779E+03
  4.037017E+01     1.030933E+03
  4.641589E+01     9.380394E+02
  5.336699E+01     8.506985E+02
  6.135907E+01     7.695728E+02
  7.054802E+01     6.949466E+02
  8.111308E+01     6.269715E+02
  9.326033E+01     5.655260E+02
  1.072267E+02     5.104963E+02
  1.232847E+02     4.614696E+02
  1.417474E+02     4.180511E+02
  1.629751E+02     3.797975E+02
  1.873817E+02     3.462098E+02
  2.154435E+02     3.168170E+02
  2.477076E+02     2.911718E+02
  2.848036E+02     2.688581E+02
  3.274549E+02     2.494948E+02
  3.764936E+02     2.327471E+02
  4.328761E+02     2.183199E+02
  4.977024E+02     2.059552E+02
  5.722368E+02     1.954269E+02
  6.579332E+02     1.865361E+02
  7.564633E+02     1.791007E+02
  8.697490E+02     1.729663E+02
  1.000000E+03     1.679064E+02
