FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:54
PROJECTILE       : Sr
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.682954E+02
  1.149757E-03     1.805028E+02
  1.321941E-03     1.935561E+02
  1.519911E-03     2.076091E+02
  1.747528E-03     2.227082E+02
  2.009233E-03     2.389321E+02
  2.310130E-03     2.563876E+02
  2.656088E-03     2.751558E+02
  3.053856E-03     2.953521E+02
  3.511192E-03     3.170963E+02
  4.037017E-03     3.405116E+02
  4.641589E-03     3.657471E+02
  5.336699E-03     3.929570E+02
  6.135907E-03     4.223105E+02
  7.054802E-03     4.539949E+02
  8.111308E-03     4.882098E+02
  9.326033E-03     5.251757E+02
  1.072267E-02     5.651170E+02
  1.232847E-02     6.082917E+02
  1.417474E-02     6.549590E+02
  1.629751E-02     7.053952E+02
  1.873817E-02     7.598876E+02
  2.154435E-02     8.187148E+02
  2.477076E-02     8.821590E+02
  2.848036E-02     9.505587E+02
  3.274549E-02     1.024232E+03
  3.764936E-02     1.103368E+03
  4.328761E-02     1.188154E+03
  4.977024E-02     1.278743E+03
  5.722368E-02     1.375426E+03
  6.579332E-02     1.478643E+03
  7.564633E-02     1.589016E+03
  8.697490E-02     1.707364E+03
  1.000000E-01     1.834670E+03
  1.149757E-01     1.972006E+03
  1.321941E-01     2.120234E+03
  1.519911E-01     2.280540E+03
  1.747528E-01     2.453290E+03
  2.009233E-01     2.637853E+03
  2.310130E-01     2.833264E+03
  2.656088E-01     3.038230E+03
  3.053856E-01     3.250825E+03
  3.511192E-01     3.468342E+03
  4.037017E-01     3.687665E+03
  4.641589E-01     3.906027E+03
  5.336699E-01     4.121596E+03
  6.135907E-01     4.331581E+03
  7.054802E-01     4.534669E+03
  8.111308E-01     4.733316E+03
  9.326033E-01     4.925952E+03
  1.072267E+00     5.107148E+03
  1.232847E+00     5.271165E+03
  1.417474E+00     5.412248E+03
  1.629751E+00     5.526049E+03
  1.873817E+00     5.609987E+03
  2.154435E+00     5.663202E+03
  2.477076E+00     5.686644E+03
  2.848036E+00     5.681338E+03
  3.274549E+00     5.649762E+03
  3.764936E+00     5.594019E+03
  4.328761E+00     5.516293E+03
  4.977024E+00     5.418355E+03
  5.722368E+00     5.302099E+03
  6.579332E+00     5.168506E+03
  7.564633E+00     5.018738E+03
  8.697490E+00     4.853907E+03
  1.000000E+01     4.675206E+03
  1.149757E+01     4.483735E+03
  1.321941E+01     4.281182E+03
  1.519911E+01     4.069183E+03
  1.747528E+01     3.849681E+03
  2.009233E+01     3.624811E+03
  2.310130E+01     3.396874E+03
  2.656088E+01     3.168482E+03
  3.053856E+01     2.941996E+03
  3.511192E+01     2.719926E+03
  4.037017E+01     2.504451E+03
  4.641589E+01     2.297740E+03
  5.336699E+01     2.101567E+03
  6.135907E+01     1.917374E+03
  7.054802E+01     1.745999E+03
  8.111308E+01     1.588186E+03
  9.326033E+01     1.443969E+03
  1.072267E+02     1.313372E+03
  1.232847E+02     1.195825E+03
  1.417474E+02     1.090643E+03
  1.629751E+02     9.970583E+02
  1.873817E+02     9.141456E+02
  2.154435E+02     8.409849E+02
  2.477076E+02     7.766781E+02
  2.848036E+02     7.203679E+02
  3.274549E+02     6.712451E+02
  3.764936E+02     6.285835E+02
  4.328761E+02     5.917217E+02
  4.977024E+02     5.600749E+02
  5.722368E+02     5.331043E+02
  6.579332E+02     5.103129E+02
  7.564633E+02     4.912263E+02
  8.697490E+02     4.754032E+02
  1.000000E+03     4.622786E+02
