FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:22
PROJECTILE       : Tl
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.791835E+02
  1.149757E-03     1.921108E+02
  1.321941E-03     2.059800E+02
  1.519911E-03     2.208617E+02
  1.747528E-03     2.368357E+02
  2.009233E-03     2.539777E+02
  2.310130E-03     2.723796E+02
  2.656088E-03     2.921306E+02
  3.053856E-03     3.133472E+02
  3.511192E-03     3.361288E+02
  4.037017E-03     3.606020E+02
  4.641589E-03     3.868977E+02
  5.336699E-03     4.151565E+02
  6.135907E-03     4.455440E+02
  7.054802E-03     4.782077E+02
  8.111308E-03     5.133450E+02
  9.326033E-03     5.511638E+02
  1.072267E-02     5.918621E+02
  1.232847E-02     6.356788E+02
  1.417474E-02     6.828607E+02
  1.629751E-02     7.336701E+02
  1.873817E-02     7.883860E+02
  2.154435E-02     8.473052E+02
  2.477076E-02     9.107337E+02
  2.848036E-02     9.789959E+02
  3.274549E-02     1.052414E+03
  3.764936E-02     1.131326E+03
  4.328761E-02     1.216083E+03
  4.977024E-02     1.307042E+03
  5.722368E-02     1.404600E+03
  6.579332E-02     1.509176E+03
  7.564633E-02     1.621244E+03
  8.697490E-02     1.741328E+03
  1.000000E-01     1.870122E+03
  1.149757E-01     2.008278E+03
  1.321941E-01     2.156310E+03
  1.519911E-01     2.314713E+03
  1.747528E-01     2.484100E+03
  2.009233E-01     2.665258E+03
  2.310130E-01     2.859237E+03
  2.656088E-01     3.067853E+03
  3.053856E-01     3.294125E+03
  3.511192E-01     3.540733E+03
  4.037017E-01     3.807578E+03
  4.641589E-01     4.092594E+03
  5.336699E-01     4.393204E+03
  6.135907E-01     4.706678E+03
  7.054802E-01     5.029547E+03
  8.111308E-01     5.358144E+03
  9.326033E-01     5.688522E+03
  1.072267E+00     6.016474E+03
  1.232847E+00     6.337270E+03
  1.417474E+00     6.645390E+03
  1.629751E+00     6.934610E+03
  1.873817E+00     7.198684E+03
  2.154435E+00     7.432513E+03
  2.477076E+00     7.632817E+03
  2.848036E+00     7.798275E+03
  3.274549E+00     7.929131E+03
  3.764936E+00     8.026733E+03
  4.328761E+00     8.092844E+03
  4.977024E+00     8.129324E+03
  5.722368E+00     8.137619E+03
  6.579332E+00     8.119161E+03
  7.564633E+00     8.074091E+03
  8.697490E+00     8.003122E+03
  1.000000E+01     7.905868E+03
  1.149757E+01     7.782476E+03
  1.321941E+01     7.633128E+03
  1.519911E+01     7.457883E+03
  1.747528E+01     7.258120E+03
  2.009233E+01     7.034506E+03
  2.310130E+01     6.788720E+03
  2.656088E+01     6.522819E+03
  3.053856E+01     6.239099E+03
  3.511192E+01     5.940469E+03
  4.037017E+01     5.629998E+03
  4.641589E+01     5.311385E+03
  5.336699E+01     4.988283E+03
  6.135907E+01     4.664971E+03
  7.054802E+01     4.344997E+03
  8.111308E+01     4.032866E+03
  9.326033E+01     3.730980E+03
  1.072267E+02     3.443182E+03
  1.232847E+02     3.171707E+03
  1.417474E+02     2.918553E+03
  1.629751E+02     2.685025E+03
  1.873817E+02     2.471648E+03
  2.154435E+02     2.278544E+03
  2.477076E+02     2.105333E+03
  2.848036E+02     1.951296E+03
  3.274549E+02     1.815326E+03
  3.764936E+02     1.696394E+03
  4.328761E+02     1.593051E+03
  4.977024E+02     1.503972E+03
  5.722368E+02     1.427881E+03
  6.579332E+02     1.363486E+03
  7.564633E+02     1.309512E+03
  8.697490E+02     1.264797E+03
  1.000000E+03     1.227776E+03
