FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:16
PROJECTILE       : I 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.296572E+02
  1.149757E-03     1.390120E+02
  1.321941E-03     1.490483E+02
  1.519911E-03     1.598181E+02
  1.747528E-03     1.713752E+02
  2.009233E-03     1.837794E+02
  2.310130E-03     1.970959E+02
  2.656088E-03     2.113935E+02
  3.053856E-03     2.267468E+02
  3.511192E-03     2.432396E+02
  4.037017E-03     2.609613E+02
  4.641589E-03     2.800060E+02
  5.336699E-03     3.004835E+02
  6.135907E-03     3.225075E+02
  7.054802E-03     3.462064E+02
  8.111308E-03     3.717169E+02
  9.326033E-03     3.991908E+02
  1.072267E-02     4.287903E+02
  1.232847E-02     4.606966E+02
  1.417474E-02     4.951033E+02
  1.629751E-02     5.322226E+02
  1.873817E-02     5.722816E+02
  2.154435E-02     6.155228E+02
  2.477076E-02     6.622033E+02
  2.848036E-02     7.125934E+02
  3.274549E-02     7.669721E+02
  3.764936E-02     8.256571E+02
  4.328761E-02     8.889805E+02
  4.977024E-02     9.572002E+02
  5.722368E-02     1.030490E+03
  6.579332E-02     1.108951E+03
  7.564633E-02     1.192742E+03
  8.697490E-02     1.282076E+03
  1.000000E-01     1.377292E+03
  1.149757E-01     1.478871E+03
  1.321941E-01     1.587468E+03
  1.519911E-01     1.703936E+03
  1.747528E-01     1.829397E+03
  2.009233E-01     1.965240E+03
  2.310130E-01     2.112917E+03
  2.656088E-01     2.273690E+03
  3.053856E-01     2.447498E+03
  3.511192E-01     2.632664E+03
  4.037017E-01     2.826379E+03
  4.641589E-01     3.025325E+03
  5.336699E-01     3.226303E+03
  6.135907E-01     3.426286E+03
  7.054802E-01     3.621950E+03
  8.111308E-01     3.809395E+03
  9.326033E-01     3.984366E+03
  1.072267E+00     4.142694E+03
  1.232847E+00     4.281016E+03
  1.417474E+00     4.397316E+03
  1.629751E+00     4.491105E+03
  1.873817E+00     4.563153E+03
  2.154435E+00     4.615005E+03
  2.477076E+00     4.648156E+03
  2.848036E+00     4.663982E+03
  3.274549E+00     4.663528E+03
  3.764936E+00     4.647402E+03
  4.328761E+00     4.615840E+03
  4.977024E+00     4.568956E+03
  5.722368E+00     4.506638E+03
  6.579332E+00     4.429051E+03
  7.564633E+00     4.336384E+03
  8.697490E+00     4.228822E+03
  1.000000E+01     4.106945E+03
  1.149757E+01     3.971787E+03
  1.321941E+01     3.824405E+03
  1.519911E+01     3.665585E+03
  1.747528E+01     3.496907E+03
  2.009233E+01     3.320011E+03
  2.310130E+01     3.136467E+03
  2.656088E+01     2.949106E+03
  3.053856E+01     2.759043E+03
  3.511192E+01     2.569051E+03
  4.037017E+01     2.380924E+03
  4.641589E+01     2.196928E+03
  5.336699E+01     2.019243E+03
  6.135907E+01     1.849492E+03
  7.054802E+01     1.689079E+03
  8.111308E+01     1.539172E+03
  9.326033E+01     1.400442E+03
  1.072267E+02     1.273361E+03
  1.232847E+02     1.157955E+03
  1.417474E+02     1.053978E+03
  1.629751E+02     9.610263E+02
  1.873817E+02     8.784501E+02
  2.154435E+02     8.055077E+02
  2.477076E+02     7.414186E+02
  2.848036E+02     6.853812E+02
  3.274549E+02     6.366071E+02
  3.764936E+02     5.943572E+02
  4.328761E+02     5.579396E+02
  4.977024E+02     5.267437E+02
  5.722368E+02     5.002080E+02
  6.579332E+02     4.778261E+02
  7.564633E+02     4.591270E+02
  8.697490E+02     4.436949E+02
  1.000000E+03     4.309603E+02
