FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:40
PROJECTILE       : Li
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.310503E+01
  1.149757E-03     1.400318E+01
  1.321941E-03     1.495882E+01
  1.519911E-03     1.597568E+01
  1.747528E-03     1.705793E+01
  2.009233E-03     1.821024E+01
  2.310130E-03     1.943789E+01
  2.656088E-03     2.074641E+01
  3.053856E-03     2.214119E+01
  3.511192E-03     2.362681E+01
  4.037017E-03     2.520818E+01
  4.641589E-03     2.689048E+01
  5.336699E-03     2.867887E+01
  6.135907E-03     3.057881E+01
  7.054802E-03     3.259552E+01
  8.111308E-03     3.473386E+01
  9.326033E-03     3.699822E+01
  1.072267E-02     3.939184E+01
  1.232847E-02     4.191639E+01
  1.417474E-02     4.457105E+01
  1.629751E-02     4.735192E+01
  1.873817E-02     5.025126E+01
  2.154435E-02     5.325696E+01
  2.477076E-02     5.635253E+01
  2.848036E-02     5.951613E+01
  3.274549E-02     6.272000E+01
  3.764936E-02     6.592444E+01
  4.328761E-02     6.906499E+01
  4.977024E-02     7.203883E+01
  5.722368E-02     7.470847E+01
  6.579332E-02     7.692424E+01
  7.564633E-02     7.854480E+01
  8.697490E-02     7.951090E+01
  1.000000E-01     7.984647E+01
  1.149757E-01     7.960389E+01
  1.321941E-01     7.884491E+01
  1.519911E-01     7.763208E+01
  1.747528E-01     7.602474E+01
  2.009233E-01     7.408119E+01
  2.310130E-01     7.185625E+01
  2.656088E-01     6.938806E+01
  3.053856E-01     6.671200E+01
  3.511192E-01     6.386416E+01
  4.037017E-01     6.087606E+01
  4.641589E-01     5.777751E+01
  5.336699E-01     5.459682E+01
  6.135907E-01     5.136071E+01
  7.054802E-01     4.809897E+01
  8.111308E-01     4.483882E+01
  9.326033E-01     4.160884E+01
  1.072267E+00     3.843752E+01
  1.232847E+00     3.535405E+01
  1.417474E+00     3.237956E+01
  1.629751E+00     2.953558E+01
  1.873817E+00     2.684681E+01
  2.154435E+00     2.432025E+01
  2.477076E+00     2.196634E+01
  2.848036E+00     1.979131E+01
  3.274549E+00     1.779450E+01
  3.764936E+00     1.597200E+01
  4.328761E+00     1.431756E+01
  4.977024E+00     1.282158E+01
  5.722368E+00     1.147340E+01
  6.579332E+00     1.026153E+01
  7.564633E+00     9.173859E+00
  8.697490E+00     8.198940E+00
  1.000000E+01     7.325699E+00
  1.149757E+01     6.544024E+00
  1.321941E+01     5.844673E+00
  1.519911E+01     5.219250E+00
  1.747528E+01     4.660269E+00
  2.009233E+01     4.160959E+00
  2.310130E+01     3.715265E+00
  2.656088E+01     3.317732E+00
  3.053856E+01     2.963424E+00
  3.511192E+01     2.647901E+00
  4.037017E+01     2.367110E+00
  4.641589E+01     2.117461E+00
  5.336699E+01     1.895654E+00
  6.135907E+01     1.698770E+00
  7.054802E+01     1.524130E+00
  8.111308E+01     1.369377E+00
  9.326033E+01     1.232359E+00
  1.072267E+02     1.111176E+00
  1.232847E+02     1.004106E+00
  1.417474E+02     9.096248E-01
  1.629751E+02     8.263714E-01
  1.873817E+02     7.531202E-01
  2.154435E+02     6.887856E-01
  2.477076E+02     6.324031E-01
  2.848036E+02     5.831195E-01
  3.274549E+02     5.401694E-01
  3.764936E+02     5.028756E-01
  4.328761E+02     4.706372E-01
  4.977024E+02     4.429221E-01
  5.722368E+02     4.192590E-01
  6.579332E+02     3.992261E-01
  7.564633E+02     3.824280E-01
  8.697490E+02     3.685761E-01
  1.000000E+03     3.571774E-01
