FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:11
PROJECTILE       : K 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.969646E+01
  1.149757E-03     6.397501E+01
  1.321941E-03     6.855990E+01
  1.519911E-03     7.347370E+01
  1.747528E-03     7.873989E+01
  2.009233E-03     8.438441E+01
  2.310130E-03     9.043620E+01
  2.656088E-03     9.692479E+01
  3.053856E-03     1.038837E+02
  3.511192E-03     1.113486E+02
  4.037017E-03     1.193582E+02
  4.641589E-03     1.279560E+02
  5.336699E-03     1.371882E+02
  6.135907E-03     1.471061E+02
  7.054802E-03     1.577651E+02
  8.111308E-03     1.692284E+02
  9.326033E-03     1.815594E+02
  1.072267E-02     1.948365E+02
  1.232847E-02     2.091412E+02
  1.417474E-02     2.245646E+02
  1.629751E-02     2.412093E+02
  1.873817E-02     2.591897E+02
  2.154435E-02     2.786334E+02
  2.477076E-02     2.996843E+02
  2.848036E-02     3.225013E+02
  3.274549E-02     3.472617E+02
  3.764936E-02     3.741592E+02
  4.328761E-02     4.033996E+02
  4.977024E-02     4.351965E+02
  5.722368E-02     4.697560E+02
  6.579332E-02     5.072616E+02
  7.564633E-02     5.478612E+02
  8.697490E-02     5.916558E+02
  1.000000E-01     6.386759E+02
  1.149757E-01     6.887749E+02
  1.321941E-01     7.416108E+02
  1.519911E-01     7.968581E+02
  1.747528E-01     8.541610E+02
  2.009233E-01     9.122987E+02
  2.310130E-01     9.693043E+02
  2.656088E-01     1.023425E+03
  3.053856E-01     1.073068E+03
  3.511192E-01     1.117084E+03
  4.037017E-01     1.154736E+03
  4.641589E-01     1.185728E+03
  5.336699E-01     1.210140E+03
  6.135907E-01     1.228253E+03
  7.054802E-01     1.240510E+03
  8.111308E-01     1.247337E+03
  9.326033E-01     1.249109E+03
  1.072267E+00     1.246126E+03
  1.232847E+00     1.238553E+03
  1.417474E+00     1.226496E+03
  1.629751E+00     1.210018E+03
  1.873817E+00     1.189123E+03
  2.154435E+00     1.163957E+03
  2.477076E+00     1.134566E+03
  2.848036E+00     1.101149E+03
  3.274549E+00     1.063933E+03
  3.764936E+00     1.023220E+03
  4.328761E+00     9.793354E+02
  4.977024E+00     9.326800E+02
  5.722368E+00     8.837017E+02
  6.579332E+00     8.329183E+02
  7.564633E+00     7.808342E+02
  8.697490E+00     7.280534E+02
  1.000000E+01     6.751648E+02
  1.149757E+01     6.227609E+02
  1.321941E+01     5.714891E+02
  1.519911E+01     5.218531E+02
  1.747528E+01     4.744085E+02
  2.009233E+01     4.294993E+02
  2.310130E+01     3.874989E+02
  2.656088E+01     3.486084E+02
  3.053856E+01     3.129274E+02
  3.511192E+01     2.804897E+02
  4.037017E+01     2.512060E+02
  4.641589E+01     2.249581E+02
  5.336699E+01     2.015382E+02
  6.135907E+01     1.807383E+02
  7.054802E+01     1.623080E+02
  8.111308E+01     1.460199E+02
  9.326033E+01     1.316306E+02
  1.072267E+02     1.189370E+02
  1.232847E+02     1.077368E+02
  1.417474E+02     9.785825E+01
  1.629751E+02     8.915180E+01
  1.873817E+02     8.148355E+01
  2.154435E+02     7.473851E+01
  2.477076E+02     6.881670E+01
  2.848036E+02     6.363026E+01
  3.274549E+02     5.910221E+01
  3.764936E+02     5.516445E+01
  4.328761E+02     5.175711E+01
  4.977024E+02     4.882600E+01
  5.722368E+02     4.632363E+01
  6.579332E+02     4.420659E+01
  7.564633E+02     4.243381E+01
  8.697490E+02     4.096949E+01
  1.000000E+03     3.976050E+01
