FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:15
PROJECTILE       : Rb
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.738063E+02
  1.149757E-03     1.863831E+02
  1.321941E-03     1.998884E+02
  1.519911E-03     2.143934E+02
  1.747528E-03     2.299761E+02
  2.009233E-03     2.467222E+02
  2.310130E-03     2.647205E+02
  2.656088E-03     2.840714E+02
  3.053856E-03     3.048877E+02
  3.511192E-03     3.272856E+02
  4.037017E-03     3.513952E+02
  4.641589E-03     3.773612E+02
  5.336699E-03     4.053387E+02
  6.135907E-03     4.354949E+02
  7.054802E-03     4.680154E+02
  8.111308E-03     5.030966E+02
  9.326033E-03     5.409567E+02
  1.072267E-02     5.818270E+02
  1.232847E-02     6.259482E+02
  1.417474E-02     6.735809E+02
  1.629751E-02     7.249938E+02
  1.873817E-02     7.804608E+02
  2.154435E-02     8.402613E+02
  2.477076E-02     9.047032E+02
  2.848036E-02     9.741201E+02
  3.274549E-02     1.048780E+03
  3.764936E-02     1.128863E+03
  4.328761E-02     1.214526E+03
  4.977024E-02     1.305969E+03
  5.722368E-02     1.403503E+03
  6.579332E-02     1.507594E+03
  7.564633E-02     1.618883E+03
  8.697490E-02     1.738179E+03
  1.000000E-01     1.866440E+03
  1.149757E-01     2.004779E+03
  1.321941E-01     2.153776E+03
  1.519911E-01     2.314582E+03
  1.747528E-01     2.487768E+03
  2.009233E-01     2.672698E+03
  2.310130E-01     2.868278E+03
  2.656088E-01     3.073283E+03
  3.053856E-01     3.286027E+03
  3.511192E-01     3.504130E+03
  4.037017E-01     3.724610E+03
  4.641589E-01     3.944463E+03
  5.336699E-01     4.161040E+03
  6.135907E-01     4.371989E+03
  7.054802E-01     4.575107E+03
  8.111308E-01     4.771516E+03
  9.326033E-01     4.961226E+03
  1.072267E+00     5.141397E+03
  1.232847E+00     5.306393E+03
  1.417474E+00     5.450456E+03
  1.629751E+00     5.568757E+03
  1.873817E+00     5.657968E+03
  2.154435E+00     5.716478E+03
  2.477076E+00     5.743954E+03
  2.848036E+00     5.741028E+03
  3.274549E+00     5.709416E+03
  3.764936E+00     5.651785E+03
  4.328761E+00     5.570740E+03
  4.977024E+00     5.468257E+03
  5.722368E+00     5.346417E+03
  6.579332E+00     5.206839E+03
  7.564633E+00     5.050889E+03
  8.697490E+00     4.879829E+03
  1.000000E+01     4.694962E+03
  1.149757E+01     4.497675E+03
  1.321941E+01     4.289576E+03
  1.519911E+01     4.072381E+03
  1.747528E+01     3.848190E+03
  2.009233E+01     3.619238E+03
  2.310130E+01     3.387975E+03
  2.656088E+01     3.156701E+03
  3.053856E+01     2.928058E+03
  3.511192E+01     2.704473E+03
  4.037017E+01     2.488001E+03
  4.641589E+01     2.281068E+03
  5.336699E+01     2.084959E+03
  6.135907E+01     1.901194E+03
  7.054802E+01     1.730572E+03
  8.111308E+01     1.573676E+03
  9.326033E+01     1.430531E+03
  1.072267E+02     1.300977E+03
  1.232847E+02     1.184464E+03
  1.417474E+02     1.080297E+03
  1.629751E+02     9.876590E+02
  1.873817E+02     9.056171E+02
  2.154435E+02     8.332335E+02
  2.477076E+02     7.696123E+02
  2.848036E+02     7.138972E+02
  3.274549E+02     6.652919E+02
  3.764936E+02     6.230755E+02
  4.328761E+02     5.865938E+02
  4.977024E+02     5.552688E+02
  5.722368E+02     5.285685E+02
  6.579332E+02     5.060024E+02
  7.564633E+02     4.871047E+02
  8.697490E+02     4.714317E+02
  1.000000E+03     4.584229E+02
