FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:52
PROJECTILE       : Hg
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.917929E+02
  1.149757E-03     2.056073E+02
  1.321941E-03     2.204299E+02
  1.519911E-03     2.363325E+02
  1.747528E-03     2.534001E+02
  2.009233E-03     2.717142E+02
  2.310130E-03     2.913726E+02
  2.656088E-03     3.124672E+02
  3.053856E-03     3.351366E+02
  3.511192E-03     3.594592E+02
  4.037017E-03     3.856247E+02
  4.641589E-03     4.137249E+02
  5.336699E-03     4.439467E+02
  6.135907E-03     4.764299E+02
  7.054802E-03     5.113950E+02
  8.111308E-03     5.490411E+02
  9.326033E-03     5.895969E+02
  1.072267E-02     6.333222E+02
  1.232847E-02     6.804907E+02
  1.417474E-02     7.314143E+02
  1.629751E-02     7.864243E+02
  1.873817E-02     8.459311E+02
  2.154435E-02     9.103159E+02
  2.477076E-02     9.800425E+02
  2.848036E-02     1.055610E+03
  3.274549E-02     1.137557E+03
  3.764936E-02     1.226461E+03
  4.328761E-02     1.322917E+03
  4.977024E-02     1.427586E+03
  5.722368E-02     1.541111E+03
  6.579332E-02     1.664146E+03
  7.564633E-02     1.797318E+03
  8.697490E-02     1.941196E+03
  1.000000E-01     2.096274E+03
  1.149757E-01     2.262927E+03
  1.321941E-01     2.441421E+03
  1.519911E-01     2.631926E+03
  1.747528E-01     2.834696E+03
  2.009233E-01     3.050331E+03
  2.310130E-01     3.279928E+03
  2.656088E-01     3.524863E+03
  3.053856E-01     3.786737E+03
  3.511192E-01     4.068481E+03
  4.037017E-01     4.375243E+03
  4.641589E-01     4.710732E+03
  5.336699E-01     5.072901E+03
  6.135907E-01     5.454927E+03
  7.054802E-01     5.848233E+03
  8.111308E-01     6.244158E+03
  9.326033E-01     6.635183E+03
  1.072267E+00     7.015508E+03
  1.232847E+00     7.380971E+03
  1.417474E+00     7.728614E+03
  1.629751E+00     8.055955E+03
  1.873817E+00     8.360198E+03
  2.154435E+00     8.637743E+03
  2.477076E+00     8.884394E+03
  2.848036E+00     9.096056E+03
  3.274549E+00     9.269561E+03
  3.764936E+00     9.403094E+03
  4.328761E+00     9.496659E+03
  4.977024E+00     9.551503E+03
  5.722368E+00     9.569311E+03
  6.579332E+00     9.551975E+03
  7.564633E+00     9.501620E+03
  8.697490E+00     9.419451E+03
  1.000000E+01     9.306123E+03
  1.149757E+01     9.162447E+03
  1.321941E+01     8.988881E+03
  1.519911E+01     8.786233E+03
  1.747528E+01     8.555053E+03
  2.009233E+01     8.296377E+03
  2.310130E+01     8.011796E+03
  2.656088E+01     7.703507E+03
  3.053856E+01     7.374112E+03
  3.511192E+01     7.026645E+03
  4.037017E+01     6.665114E+03
  4.641589E+01     6.293551E+03
  5.336699E+01     5.915906E+03
  6.135907E+01     5.537347E+03
  7.054802E+01     5.162276E+03
  8.111308E+01     4.795322E+03
  9.326033E+01     4.440478E+03
  1.072267E+02     4.101523E+03
  1.232847E+02     3.781232E+03
  1.417474E+02     3.482295E+03
  1.629751E+02     3.206048E+03
  1.873817E+02     2.953463E+03
  2.154435E+02     2.724417E+03
  2.477076E+02     2.518707E+03
  2.848036E+02     2.335657E+03
  3.274549E+02     2.173997E+03
  3.764936E+02     2.032363E+03
  4.328761E+02     1.909222E+03
  4.977024E+02     1.803066E+03
  5.722368E+02     1.712328E+03
  6.579332E+02     1.635479E+03
  7.564633E+02     1.571008E+03
  8.697490E+02     1.517525E+03
  1.000000E+03     1.473166E+03
