FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:27
PROJECTILE       : Fe
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.721828E+01
  1.149757E-03     5.059898E+01
  1.321941E-03     5.422047E+01
  1.519911E-03     5.809946E+01
  1.747528E-03     6.225416E+01
  2.009233E-03     6.670488E+01
  2.310130E-03     7.147073E+01
  2.656088E-03     7.657466E+01
  3.053856E-03     8.204043E+01
  3.511192E-03     8.789386E+01
  4.037017E-03     9.416158E+01
  4.641589E-03     1.008726E+02
  5.336699E-03     1.080599E+02
  6.135907E-03     1.157557E+02
  7.054802E-03     1.239975E+02
  8.111308E-03     1.328241E+02
  9.326033E-03     1.422786E+02
  1.072267E-02     1.524072E+02
  1.232847E-02     1.632599E+02
  1.417474E-02     1.748915E+02
  1.629751E-02     1.873610E+02
  1.873817E-02     2.007332E+02
  2.154435E-02     2.150788E+02
  2.477076E-02     2.304739E+02
  2.848036E-02     2.470015E+02
  3.274549E-02     2.647564E+02
  3.764936E-02     2.838466E+02
  4.328761E-02     3.044088E+02
  4.977024E-02     3.266272E+02
  5.722368E-02     3.507529E+02
  6.579332E-02     3.770885E+02
  7.564633E-02     4.059044E+02
  8.697490E-02     4.373200E+02
  1.000000E-01     4.712510E+02
  1.149757E-01     5.074801E+02
  1.321941E-01     5.457858E+02
  1.519911E-01     5.860227E+02
  1.747528E-01     6.281070E+02
  2.009233E-01     6.719144E+02
  2.310130E-01     7.171471E+02
  2.656088E-01     7.632082E+02
  3.053856E-01     8.091820E+02
  3.511192E-01     8.539058E+02
  4.037017E-01     8.961238E+02
  4.641589E-01     9.346814E+02
  5.336699E-01     9.686807E+02
  6.135907E-01     9.975591E+02
  7.054802E-01     1.021086E+03
  8.111308E-01     1.039278E+03
  9.326033E-01     1.052363E+03
  1.072267E+00     1.060639E+03
  1.232847E+00     1.064423E+03
  1.417474E+00     1.063993E+03
  1.629751E+00     1.059566E+03
  1.873817E+00     1.051273E+03
  2.154435E+00     1.039197E+03
  2.477076E+00     1.023336E+03
  2.848036E+00     1.003778E+03
  3.274549E+00     9.804343E+02
  3.764936E+00     9.534250E+02
  4.328761E+00     9.227721E+02
  4.977024E+00     8.886674E+02
  5.722368E+00     8.513335E+02
  6.579332E+00     8.111730E+02
  7.564633E+00     7.685213E+02
  8.697490E+00     7.238762E+02
  1.000000E+01     6.778018E+02
  1.149757E+01     6.308766E+02
  1.321941E+01     5.837345E+02
  1.519911E+01     5.369412E+02
  1.747528E+01     4.911752E+02
  2.009233E+01     4.469435E+02
  2.310130E+01     4.047264E+02
  2.656088E+01     3.649244E+02
  3.053856E+01     3.278230E+02
  3.511192E+01     2.936423E+02
  4.037017E+01     2.624587E+02
  4.641589E+01     2.342909E+02
  5.336699E+01     2.090475E+02
  6.135907E+01     1.865927E+02
  7.054802E+01     1.667302E+02
  8.111308E+01     1.492471E+02
  9.326033E+01     1.338931E+02
  1.072267E+02     1.204487E+02
  1.232847E+02     1.086840E+02
  1.417474E+02     9.839447E+01
  1.629751E+02     8.939845E+01
  1.873817E+02     8.153149E+01
  2.154435E+02     7.465383E+01
  2.477076E+02     6.864542E+01
  2.848036E+02     6.340345E+01
  3.274549E+02     5.883967E+01
  3.764936E+02     5.487814E+01
  4.328761E+02     5.145335E+01
  4.977024E+02     4.850834E+01
  5.722368E+02     4.599322E+01
  6.579332E+02     4.386367E+01
  7.564633E+02     4.207908E+01
  8.697490E+02     4.060606E+01
  1.000000E+03     3.939195E+01
