FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:57
PROJECTILE       : Na
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.031475E+01
  1.149757E-03     5.391913E+01
  1.321941E-03     5.777671E+01
  1.519911E-03     6.190484E+01
  1.747528E-03     6.632177E+01
  2.009233E-03     7.104860E+01
  2.310130E-03     7.610580E+01
  2.656088E-03     8.152053E+01
  3.053856E-03     8.731667E+01
  3.511192E-03     9.352831E+01
  4.037017E-03     1.001895E+02
  4.641589E-03     1.073390E+02
  5.336699E-03     1.150205E+02
  6.135907E-03     1.232815E+02
  7.054802E-03     1.321753E+02
  8.111308E-03     1.417598E+02
  9.326033E-03     1.520983E+02
  1.072267E-02     1.632576E+02
  1.232847E-02     1.753103E+02
  1.417474E-02     1.883322E+02
  1.629751E-02     2.024007E+02
  1.873817E-02     2.175940E+02
  2.154435E-02     2.339881E+02
  2.477076E-02     2.516538E+02
  2.848036E-02     2.706526E+02
  3.274549E-02     2.910306E+02
  3.764936E-02     3.128132E+02
  4.328761E-02     3.359966E+02
  4.977024E-02     3.605449E+02
  5.722368E-02     3.863822E+02
  6.579332E-02     4.133906E+02
  7.564633E-02     4.414063E+02
  8.697490E-02     4.702177E+02
  1.000000E-01     4.995436E+02
  1.149757E-01     5.289548E+02
  1.321941E-01     5.580869E+02
  1.519911E-01     5.866445E+02
  1.747528E-01     6.143049E+02
  2.009233E-01     6.408590E+02
  2.310130E-01     6.663177E+02
  2.656088E-01     6.904066E+02
  3.053856E-01     7.122769E+02
  3.511192E-01     7.310785E+02
  4.037017E-01     7.461981E+02
  4.641589E-01     7.571927E+02
  5.336699E-01     7.638056E+02
  6.135907E-01     7.659444E+02
  7.054802E-01     7.636902E+02
  8.111308E-01     7.572951E+02
  9.326033E-01     7.471075E+02
  1.072267E+00     7.335050E+02
  1.232847E+00     7.168223E+02
  1.417474E+00     6.974624E+02
  1.629751E+00     6.757031E+02
  1.873817E+00     6.517981E+02
  2.154435E+00     6.259765E+02
  2.477076E+00     5.984508E+02
  2.848036E+00     5.694463E+02
  3.274549E+00     5.392130E+02
  3.764936E+00     5.080245E+02
  4.328761E+00     4.761940E+02
  4.977024E+00     4.440571E+02
  5.722368E+00     4.119617E+02
  6.579332E+00     3.802650E+02
  7.564633E+00     3.493102E+02
  8.697490E+00     3.194078E+02
  1.000000E+01     2.908253E+02
  1.149757E+01     2.637973E+02
  1.321941E+01     2.384995E+02
  1.519911E+01     2.150338E+02
  1.747528E+01     1.934606E+02
  2.009233E+01     1.737720E+02
  2.310130E+01     1.559239E+02
  2.656088E+01     1.398356E+02
  3.053856E+01     1.253897E+02
  3.511192E+01     1.124647E+02
  4.037017E+01     1.009225E+02
  4.641589E+01     9.063256E+01
  5.336699E+01     8.146451E+01
  6.135907E+01     7.330158E+01
  7.054802E+01     6.603585E+01
  8.111308E+01     5.957197E+01
  9.326033E+01     5.382421E+01
  1.072267E+02     4.871792E+01
  1.232847E+02     4.418611E+01
  1.417474E+02     4.016952E+01
  1.629751E+02     3.661547E+01
  1.873817E+02     3.347680E+01
  2.154435E+02     3.071049E+01
  2.477076E+02     2.827919E+01
  2.848036E+02     2.614882E+01
  3.274549E+02     2.428872E+01
  3.764936E+02     2.267157E+01
  4.328761E+02     2.127296E+01
  4.977024E+02     2.007094E+01
  5.722368E+02     1.904575E+01
  6.579332E+02     1.817933E+01
  7.564633E+02     1.745466E+01
  8.697490E+02     1.685644E+01
  1.000000E+03     1.636277E+01
