FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:16
PROJECTILE       : Ra
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.213160E+02
  1.149757E-03     1.300537E+02
  1.321941E-03     1.394280E+02
  1.519911E-03     1.494852E+02
  1.747528E-03     1.602787E+02
  2.009233E-03     1.718650E+02
  2.310130E-03     1.843062E+02
  2.656088E-03     1.976701E+02
  3.053856E-03     2.120297E+02
  3.511192E-03     2.274689E+02
  4.037017E-03     2.440749E+02
  4.641589E-03     2.619505E+02
  5.336699E-03     2.812020E+02
  6.135907E-03     3.019521E+02
  7.054802E-03     3.243320E+02
  8.111308E-03     3.484915E+02
  9.326033E-03     3.745912E+02
  1.072267E-02     4.028177E+02
  1.232847E-02     4.333661E+02
  1.417474E-02     4.664606E+02
  1.629751E-02     5.023470E+02
  1.873817E-02     5.413002E+02
  2.154435E-02     5.836196E+02
  2.477076E-02     6.296324E+02
  2.848036E-02     6.797088E+02
  3.274549E-02     7.342295E+02
  3.764936E-02     7.936140E+02
  4.328761E-02     8.582972E+02
  4.977024E-02     9.287297E+02
  5.722368E-02     1.005372E+03
  6.579332E-02     1.088675E+03
  7.564633E-02     1.179094E+03
  8.697490E-02     1.277034E+03
  1.000000E-01     1.382682E+03
  1.149757E-01     1.496088E+03
  1.321941E-01     1.618142E+03
  1.519911E-01     1.750078E+03
  1.747528E-01     1.891404E+03
  2.009233E-01     2.040312E+03
  2.310130E-01     2.195104E+03
  2.656088E-01     2.354572E+03
  3.053856E-01     2.518466E+03
  3.511192E-01     2.688359E+03
  4.037017E-01     2.867579E+03
  4.641589E-01     3.059112E+03
  5.336699E-01     3.263189E+03
  6.135907E-01     3.476722E+03
  7.054802E-01     3.694595E+03
  8.111308E-01     3.911667E+03
  9.326033E-01     4.124073E+03
  1.072267E+00     4.329356E+03
  1.232847E+00     4.526076E+03
  1.417474E+00     4.713169E+03
  1.629751E+00     4.889481E+03
  1.873817E+00     5.053350E+03
  2.154435E+00     5.202408E+03
  2.477076E+00     5.334044E+03
  2.848036E+00     5.445729E+03
  3.274549E+00     5.535485E+03
  3.764936E+00     5.602100E+03
  4.328761E+00     5.645230E+03
  4.977024E+00     5.665205E+03
  5.722368E+00     5.662617E+03
  6.579332E+00     5.638594E+03
  7.564633E+00     5.594103E+03
  8.697490E+00     5.529829E+03
  1.000000E+01     5.446968E+03
  1.149757E+01     5.345730E+03
  1.321941E+01     5.227064E+03
  1.519911E+01     5.091367E+03
  1.747528E+01     4.940251E+03
  2.009233E+01     4.774139E+03
  2.310130E+01     4.594367E+03
  2.656088E+01     4.402508E+03
  3.053856E+01     4.200626E+03
  3.511192E+01     3.990610E+03
  4.037017E+01     3.774752E+03
  4.641589E+01     3.555370E+03
  5.336699E+01     3.335266E+03
  6.135907E+01     3.116921E+03
  7.054802E+01     2.902718E+03
  8.111308E+01     2.694923E+03
  9.326033E+01     2.495500E+03
  1.072267E+02     2.306331E+03
  1.232847E+02     2.128507E+03
  1.417474E+02     1.963141E+03
  1.629751E+02     1.810781E+03
  1.873817E+02     1.671696E+03
  2.154435E+02     1.545723E+03
  2.477076E+02     1.432576E+03
  2.848036E+02     1.331707E+03
  3.274549E+02     1.242477E+03
  3.764936E+02     1.164080E+03
  4.328761E+02     1.095709E+03
  4.977024E+02     1.036548E+03
  5.722368E+02     9.857968E+02
  6.579332E+02     9.426700E+02
  7.564633E+02     9.063919E+02
  8.697490E+02     8.763035E+02
  1.000000E+03     8.513683E+02
