FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:16
PROJECTILE       : Y 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.923227E+02
  1.149757E-03     2.061884E+02
  1.321941E-03     2.210652E+02
  1.519911E-03     2.370297E+02
  1.747528E-03     2.541646E+02
  2.009233E-03     2.725541E+02
  2.310130E-03     2.923005E+02
  2.656088E-03     3.135021E+02
  3.053856E-03     3.362738E+02
  3.511192E-03     3.607381E+02
  4.037017E-03     3.870247E+02
  4.641589E-03     4.152844E+02
  5.336699E-03     4.456731E+02
  6.135907E-03     4.783599E+02
  7.054802E-03     5.135372E+02
  8.111308E-03     5.513967E+02
  9.326033E-03     5.921662E+02
  1.072267E-02     6.360752E+02
  1.232847E-02     6.833836E+02
  1.417474E-02     7.343544E+02
  1.629751E-02     7.892759E+02
  1.873817E-02     8.484489E+02
  2.154435E-02     9.121765E+02
  2.477076E-02     9.808004E+02
  2.848036E-02     1.054684E+03
  3.274549E-02     1.134139E+03
  3.764936E-02     1.219414E+03
  4.328761E-02     1.310717E+03
  4.977024E-02     1.408288E+03
  5.722368E-02     1.512448E+03
  6.579332E-02     1.623631E+03
  7.564633E-02     1.742402E+03
  8.697490E-02     1.869491E+03
  1.000000E-01     2.005734E+03
  1.149757E-01     2.152053E+03
  1.321941E-01     2.309392E+03
  1.519911E-01     2.478621E+03
  1.747528E-01     2.660553E+03
  2.009233E-01     2.855267E+03
  2.310130E-01     3.061961E+03
  2.656088E-01     3.279647E+03
  3.053856E-01     3.507478E+03
  3.511192E-01     3.744413E+03
  4.037017E-01     3.988993E+03
  4.641589E-01     4.239168E+03
  5.336699E-01     4.491942E+03
  6.135907E-01     4.742542E+03
  7.054802E-01     4.986928E+03
  8.111308E-01     5.221519E+03
  9.326033E-01     5.444944E+03
  1.072267E+00     5.660608E+03
  1.232847E+00     5.867410E+03
  1.417474E+00     6.060389E+03
  1.629751E+00     6.233673E+03
  1.873817E+00     6.381417E+03
  2.154435E+00     6.499203E+03
  2.477076E+00     6.583989E+03
  2.848036E+00     6.634306E+03
  3.274549E+00     6.649068E+03
  3.764936E+00     6.628796E+03
  4.328761E+00     6.574671E+03
  4.977024E+00     6.488792E+03
  5.722368E+00     6.374201E+03
  6.579332E+00     6.233882E+03
  7.564633E+00     6.070391E+03
  8.697490E+00     5.885713E+03
  1.000000E+01     5.681866E+03
  1.149757E+01     5.461270E+03
  1.321941E+01     5.225521E+03
  1.519911E+01     4.977625E+03
  1.747528E+01     4.719305E+03
  2.009233E+01     4.453512E+03
  2.310130E+01     4.183007E+03
  2.656088E+01     3.910930E+03
  3.053856E+01     3.640115E+03
  3.511192E+01     3.373686E+03
  4.037017E+01     3.114319E+03
  4.641589E+01     2.864671E+03
  5.336699E+01     2.626847E+03
  6.135907E+01     2.402596E+03
  7.054802E+01     2.193214E+03
  8.111308E+01     1.999529E+03
  9.326033E+01     1.821909E+03
  1.072267E+02     1.660326E+03
  1.232847E+02     1.514340E+03
  1.417474E+02     1.383284E+03
  1.629751E+02     1.266330E+03
  1.873817E+02     1.162431E+03
  2.154435E+02     1.070544E+03
  2.477076E+02     9.896236E+02
  2.848036E+02     9.186491E+02
  3.274549E+02     8.566648E+02
  3.764936E+02     8.027883E+02
  4.328761E+02     7.562113E+02
  4.977024E+02     7.162033E+02
  5.722368E+02     6.820953E+02
  6.579332E+02     6.532629E+02
  7.564633E+02     6.291071E+02
  8.697490E+02     6.090416E+02
  1.000000E+03     5.923506E+02
