FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:14
PROJECTILE       : Co
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.743186E+01
  1.149757E-03     5.083165E+01
  1.321941E-03     5.447426E+01
  1.519911E-03     5.837688E+01
  1.747528E-03     6.255786E+01
  2.009233E-03     6.703680E+01
  2.310130E-03     7.183563E+01
  2.656088E-03     7.697526E+01
  3.053856E-03     8.248127E+01
  3.511192E-03     8.837954E+01
  4.037017E-03     9.469776E+01
  4.641589E-03     1.014660E+02
  5.336699E-03     1.087160E+02
  6.135907E-03     1.164827E+02
  7.054802E-03     1.248034E+02
  8.111308E-03     1.337182E+02
  9.326033E-03     1.432699E+02
  1.072267E-02     1.535071E+02
  1.232847E-02     1.644799E+02
  1.417474E-02     1.762435E+02
  1.629751E-02     1.888587E+02
  1.873817E-02     2.023913E+02
  2.154435E-02     2.169129E+02
  2.477076E-02     2.325019E+02
  2.848036E-02     2.492456E+02
  3.274549E-02     2.672418E+02
  3.764936E-02     2.866028E+02
  4.328761E-02     3.074719E+02
  4.977024E-02     3.300366E+02
  5.722368E-02     3.545490E+02
  6.579332E-02     3.813122E+02
  7.564633E-02     4.106059E+02
  8.697490E-02     4.425723E+02
  1.000000E-01     4.771620E+02
  1.149757E-01     5.141914E+02
  1.321941E-01     5.534611E+02
  1.519911E-01     5.948415E+02
  1.747528E-01     6.382650E+02
  2.009233E-01     6.836470E+02
  2.310130E-01     7.307478E+02
  2.656088E-01     7.790319E+02
  3.053856E-01     8.276146E+02
  3.511192E-01     8.753187E+02
  4.037017E-01     9.208249E+02
  4.641589E-01     9.628696E+02
  5.336699E-01     1.000425E+03
  6.135907E-01     1.032786E+03
  7.054802E-01     1.059614E+03
  8.111308E-01     1.080860E+03
  9.326033E-01     1.096701E+03
  1.072267E+00     1.107417E+03
  1.232847E+00     1.113334E+03
  1.417474E+00     1.114804E+03
  1.629751E+00     1.112031E+03
  1.873817E+00     1.105175E+03
  2.154435E+00     1.094337E+03
  2.477076E+00     1.079557E+03
  2.848036E+00     1.060841E+03
  3.274549E+00     1.038181E+03
  3.764936E+00     1.011580E+03
  4.328761E+00     9.811032E+02
  4.977024E+00     9.468485E+02
  5.722368E+00     9.091099E+02
  6.579332E+00     8.681214E+02
  7.564633E+00     8.242990E+02
  8.697490E+00     7.781345E+02
  1.000000E+01     7.301647E+02
  1.149757E+01     6.810239E+02
  1.321941E+01     6.313600E+02
  1.519911E+01     5.818291E+02
  1.747528E+01     5.330981E+02
  2.009233E+01     4.857813E+02
  2.310130E+01     4.403941E+02
  2.656088E+01     3.974094E+02
  3.053856E+01     3.571921E+02
  3.511192E+01     3.200224E+02
  4.037017E+01     2.860122E+02
  4.641589E+01     2.552233E+02
  5.336699E+01     2.275856E+02
  6.135907E+01     2.029799E+02
  7.054802E+01     1.812038E+02
  8.111308E+01     1.620365E+02
  9.326033E+01     1.452214E+02
  1.072267E+02     1.305150E+02
  1.232847E+02     1.176658E+02
  1.417474E+02     1.064468E+02
  1.629751E+02     9.665548E+01
  1.873817E+02     8.810711E+01
  2.154435E+02     8.064497E+01
  2.477076E+02     7.413477E+01
  2.848036E+02     6.846137E+01
  3.274549E+02     6.352629E+01
  3.764936E+02     5.924538E+01
  4.328761E+02     5.554637E+01
  4.977024E+02     5.236671E+01
  5.722368E+02     4.965187E+01
  6.579332E+02     4.735364E+01
  7.564633E+02     4.542784E+01
  8.697490E+02     4.383837E+01
  1.000000E+03     4.252833E+01
