FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:17
PROJECTILE       : Ac
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.581640E+02
  1.149757E-03     1.696032E+02
  1.321941E-03     1.818840E+02
  1.519911E-03     1.950731E+02
  1.747528E-03     2.092383E+02
  2.009233E-03     2.244574E+02
  2.310130E-03     2.408152E+02
  2.656088E-03     2.584032E+02
  3.053856E-03     2.773222E+02
  3.511192E-03     2.976820E+02
  4.037017E-03     3.196025E+02
  4.641589E-03     3.432183E+02
  5.336699E-03     3.686760E+02
  6.135907E-03     3.961378E+02
  7.054802E-03     4.257789E+02
  8.111308E-03     4.577941E+02
  9.326033E-03     4.923952E+02
  1.072267E-02     5.298149E+02
  1.232847E-02     5.703032E+02
  1.417474E-02     6.141394E+02
  1.629751E-02     6.616071E+02
  1.873817E-02     7.130193E+02
  2.154435E-02     7.687185E+02
  2.477076E-02     8.290368E+02
  2.848036E-02     8.943352E+02
  3.274549E-02     9.649683E+02
  3.764936E-02     1.041305E+03
  4.328761E-02     1.123694E+03
  4.977024E-02     1.212480E+03
  5.722368E-02     1.307997E+03
  6.579332E-02     1.410586E+03
  7.564633E-02     1.520613E+03
  8.697490E-02     1.638463E+03
  1.000000E-01     1.764627E+03
  1.149757E-01     1.899853E+03
  1.321941E-01     2.044704E+03
  1.519911E-01     2.199299E+03
  1.747528E-01     2.363492E+03
  2.009233E-01     2.538781E+03
  2.310130E-01     2.728105E+03
  2.656088E-01     2.932889E+03
  3.053856E-01     3.153323E+03
  3.511192E-01     3.390069E+03
  4.037017E-01     3.643841E+03
  4.641589E-01     3.913360E+03
  5.336699E-01     4.196209E+03
  6.135907E-01     4.489623E+03
  7.054802E-01     4.790340E+03
  8.111308E-01     5.094207E+03
  9.326033E-01     5.395766E+03
  1.072267E+00     5.688184E+03
  1.232847E+00     5.964997E+03
  1.417474E+00     6.221092E+03
  1.629751E+00     6.453421E+03
  1.873817E+00     6.660782E+03
  2.154435E+00     6.843003E+03
  2.477076E+00     7.000721E+03
  2.848036E+00     7.134297E+03
  3.274549E+00     7.243746E+03
  3.764936E+00     7.328621E+03
  4.328761E+00     7.388200E+03
  4.977024E+00     7.421703E+03
  5.722368E+00     7.428550E+03
  6.579332E+00     7.408568E+03
  7.564633E+00     7.362089E+03
  8.697490E+00     7.289578E+03
  1.000000E+01     7.191562E+03
  1.149757E+01     7.069632E+03
  1.321941E+01     6.924619E+03
  1.519911E+01     6.757592E+03
  1.747528E+01     6.569877E+03
  2.009233E+01     6.362680E+03
  2.310130E+01     6.137028E+03
  2.656088E+01     5.896161E+03
  3.053856E+01     5.640646E+03
  3.511192E+01     5.373342E+03
  4.037017E+01     5.096886E+03
  4.641589E+01     4.814355E+03
  5.336699E+01     4.528817E+03
  6.135907E+01     4.243601E+03
  7.054802E+01     3.961872E+03
  8.111308E+01     3.686943E+03
  9.326033E+01     3.421417E+03
  1.072267E+02     3.167993E+03
  1.232847E+02     2.928565E+03
  1.417474E+02     2.704742E+03
  1.629751E+02     2.497609E+03
  1.873817E+02     2.307728E+03
  2.154435E+02     2.135191E+03
  2.477076E+02     1.979775E+03
  2.848036E+02     1.840952E+03
  3.274549E+02     1.717880E+03
  3.764936E+02     1.609634E+03
  4.328761E+02     1.515168E+03
  4.977024E+02     1.433375E+03
  5.722368E+02     1.363195E+03
  6.579332E+02     1.303553E+03
  7.564633E+02     1.253372E+03
  8.697490E+02     1.211719E+03
  1.000000E+03     1.177180E+03
