FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:12
PROJECTILE       : U 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.882146E+02
  1.149757E-03     4.178043E+02
  1.321941E-03     4.498622E+02
  1.519911E-03     4.846307E+02
  1.747528E-03     5.223615E+02
  2.009233E-03     5.633476E+02
  2.310130E-03     6.079191E+02
  2.656088E-03     6.564320E+02
  3.053856E-03     7.092522E+02
  3.511192E-03     7.667964E+02
  4.037017E-03     8.295203E+02
  4.641589E-03     8.978912E+02
  5.336699E-03     9.724125E+02
  6.135907E-03     1.053579E+03
  7.054802E-03     1.141907E+03
  8.111308E-03     1.237887E+03
  9.326033E-03     1.341949E+03
  1.072267E-02     1.454631E+03
  1.232847E-02     1.576124E+03
  1.417474E-02     1.706704E+03
  1.629751E-02     1.846380E+03
  1.873817E-02     1.995399E+03
  2.154435E-02     2.153998E+03
  2.477076E-02     2.322444E+03
  2.848036E-02     2.501042E+03
  3.274549E-02     2.690123E+03
  3.764936E-02     2.890111E+03
  4.328761E-02     3.101434E+03
  4.977024E-02     3.324549E+03
  5.722368E-02     3.559986E+03
  6.579332E-02     3.808307E+03
  7.564633E-02     4.069856E+03
  8.697490E-02     4.345692E+03
  1.000000E-01     4.636601E+03
  1.149757E-01     4.943294E+03
  1.321941E-01     5.266494E+03
  1.519911E-01     5.609097E+03
  1.747528E-01     5.970318E+03
  2.009233E-01     6.345762E+03
  2.310130E-01     6.731496E+03
  2.656088E-01     7.132377E+03
  3.053856E-01     7.562651E+03
  3.511192E-01     8.032795E+03
  4.037017E-01     8.548056E+03
  4.641589E-01     9.112085E+03
  5.336699E-01     9.725103E+03
  6.135907E-01     1.037665E+04
  7.054802E-01     1.105682E+04
  8.111308E-01     1.175921E+04
  9.326033E-01     1.247909E+04
  1.072267E+00     1.321039E+04
  1.232847E+00     1.395359E+04
  1.417474E+00     1.470754E+04
  1.629751E+00     1.545874E+04
  1.873817E+00     1.618562E+04
  2.154435E+00     1.686864E+04
  2.477076E+00     1.749499E+04
  2.848036E+00     1.805530E+04
  3.274549E+00     1.854462E+04
  3.764936E+00     1.896002E+04
  4.328761E+00     1.929989E+04
  4.977024E+00     1.956337E+04
  5.722368E+00     1.975248E+04
  6.579332E+00     1.975398E+04
  7.564633E+00     1.988256E+04
  8.697490E+00     1.982970E+04
  1.000000E+01     1.970386E+04
  1.149757E+01     1.950792E+04
  1.321941E+01     1.924678E+04
  1.519911E+01     1.892585E+04
  1.747528E+01     1.854807E+04
  2.009233E+01     1.811656E+04
  2.310130E+01     1.763447E+04
  2.656088E+01     1.710488E+04
  3.053856E+01     1.653119E+04
  3.511192E+01     1.591772E+04
  4.037017E+01     1.526923E+04
  4.641589E+01     1.459170E+04
  5.336699E+01     1.389163E+04
  6.135907E+01     1.317722E+04
  7.054802E+01     1.245467E+04
  8.111308E+01     1.173322E+04
  9.326033E+01     1.102086E+04
  1.072267E+02     1.032567E+04
  1.232847E+02     9.654532E+03
  1.417474E+02     9.014079E+03
  1.629751E+02     8.409375E+03
  1.873817E+02     7.845041E+03
  2.154435E+02     7.323324E+03
  2.477076E+02     6.845951E+03
  2.848036E+02     6.413517E+03
  3.274549E+02     6.025495E+03
  3.764936E+02     5.680570E+03
  4.328761E+02     5.376762E+03
  4.977024E+02     5.112145E+03
  5.722368E+02     4.883807E+03
  6.579332E+02     4.688638E+03
  7.564633E+02     4.523415E+03
  8.697490E+02     4.384909E+03
  1.000000E+03     4.268839E+03
