FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:19
PROJECTILE       : P 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.503811E+01
  1.149757E-03     1.018871E+02
  1.321941E-03     1.092305E+02
  1.519911E-03     1.171071E+02
  1.747528E-03     1.255570E+02
  2.009233E-03     1.346239E+02
  2.310130E-03     1.443535E+02
  2.656088E-03     1.547965E+02
  3.053856E-03     1.659997E+02
  3.511192E-03     1.780177E+02
  4.037017E-03     1.909067E+02
  4.641589E-03     2.047310E+02
  5.336699E-03     2.195514E+02
  6.135907E-03     2.354494E+02
  7.054802E-03     2.525063E+02
  8.111308E-03     2.708191E+02
  9.326033E-03     2.904935E+02
  1.072267E-02     3.116519E+02
  1.232847E-02     3.344269E+02
  1.417474E-02     3.589627E+02
  1.629751E-02     3.854207E+02
  1.873817E-02     4.139679E+02
  2.154435E-02     4.447836E+02
  2.477076E-02     4.780537E+02
  2.848036E-02     5.139616E+02
  3.274549E-02     5.526858E+02
  3.764936E-02     5.943868E+02
  4.328761E-02     6.392057E+02
  4.977024E-02     6.872141E+02
  5.722368E-02     7.385002E+02
  6.579332E-02     7.930940E+02
  7.564633E-02     8.509364E+02
  8.697490E-02     9.118904E+02
  1.000000E-01     9.757526E+02
  1.149757E-01     1.042197E+03
  1.321941E-01     1.110649E+03
  1.519911E-01     1.180534E+03
  1.747528E-01     1.251367E+03
  2.009233E-01     1.322614E+03
  2.310130E-01     1.393623E+03
  2.656088E-01     1.463562E+03
  3.053856E-01     1.531429E+03
  3.511192E-01     1.596186E+03
  4.037017E-01     1.656973E+03
  4.641589E-01     1.713116E+03
  5.336699E-01     1.764001E+03
  6.135907E-01     1.809022E+03
  7.054802E-01     1.847613E+03
  8.111308E-01     1.879345E+03
  9.326033E-01     1.904340E+03
  1.072267E+00     1.923438E+03
  1.232847E+00     1.937090E+03
  1.417474E+00     1.943944E+03
  1.629751E+00     1.942173E+03
  1.873817E+00     1.930753E+03
  2.154435E+00     1.909274E+03
  2.477076E+00     1.877769E+03
  2.848036E+00     1.836636E+03
  3.274549E+00     1.786580E+03
  3.764936E+00     1.728474E+03
  4.328761E+00     1.663352E+03
  4.977024E+00     1.592301E+03
  5.722368E+00     1.516407E+03
  6.579332E+00     1.436747E+03
  7.564633E+00     1.354395E+03
  8.697490E+00     1.270434E+03
  1.000000E+01     1.185909E+03
  1.149757E+01     1.101832E+03
  1.321941E+01     1.019197E+03
  1.519911E+01     9.388604E+02
  1.747528E+01     8.616235E+02
  2.009233E+01     7.881153E+02
  2.310130E+01     7.188286E+02
  2.656088E+01     6.540965E+02
  3.053856E+01     5.940791E+02
  3.511192E+01     5.388457E+02
  4.037017E+01     4.883016E+02
  4.641589E+01     4.423013E+02
  5.336699E+01     4.005988E+02
  6.135907E+01     3.629342E+02
  7.054802E+01     3.290037E+02
  8.111308E+01     2.985152E+02
  9.326033E+01     2.711706E+02
  1.072267E+02     2.466947E+02
  1.232847E+02     2.248255E+02
  1.417474E+02     2.053241E+02
  1.629751E+02     1.879726E+02
  1.873817E+02     1.725708E+02
  2.154435E+02     1.589379E+02
  2.477076E+02     1.469088E+02
  2.848036E+02     1.363343E+02
  3.274549E+02     1.270785E+02
  3.764936E+02     1.190171E+02
  4.328761E+02     1.120387E+02
  4.977024E+02     1.060379E+02
  5.722368E+02     1.009204E+02
  6.579332E+02     9.659480E+01
  7.564633E+02     9.297291E+01
  8.697490E+02     8.996629E+01
  1.000000E+03     8.746711E+01
