FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:39
PROJECTILE       : Dy
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.642513E+02
  1.149757E-03     1.761365E+02
  1.321941E-03     1.889028E+02
  1.519911E-03     2.026114E+02
  1.747528E-03     2.173374E+02
  2.009233E-03     2.331604E+02
  2.310130E-03     2.501674E+02
  2.656088E-03     2.684529E+02
  3.053856E-03     2.881202E+02
  3.511192E-03     3.092832E+02
  4.037017E-03     3.320502E+02
  4.641589E-03     3.566000E+02
  5.336699E-03     3.830393E+02
  6.135907E-03     4.115451E+02
  7.054802E-03     4.422955E+02
  8.111308E-03     4.754862E+02
  9.326033E-03     5.113274E+02
  1.072267E-02     5.500443E+02
  1.232847E-02     5.918826E+02
  1.417474E-02     6.370945E+02
  1.629751E-02     6.859601E+02
  1.873817E-02     7.387746E+02
  2.154435E-02     7.958278E+02
  2.477076E-02     8.574214E+02
  2.848036E-02     9.238628E+02
  3.274549E-02     9.954636E+02
  3.764936E-02     1.072534E+03
  4.328761E-02     1.155393E+03
  4.977024E-02     1.244369E+03
  5.722368E-02     1.339824E+03
  6.579332E-02     1.442056E+03
  7.564633E-02     1.551480E+03
  8.697490E-02     1.668458E+03
  1.000000E-01     1.793156E+03
  1.149757E-01     1.925620E+03
  1.321941E-01     2.065934E+03
  1.519911E-01     2.214214E+03
  1.747528E-01     2.370696E+03
  2.009233E-01     2.536201E+03
  2.310130E-01     2.713000E+03
  2.656088E-01     2.904209E+03
  3.053856E-01     3.112916E+03
  3.511192E-01     3.341875E+03
  4.037017E-01     3.590151E+03
  4.641589E-01     3.854270E+03
  5.336699E-01     4.130324E+03
  6.135907E-01     4.413565E+03
  7.054802E-01     4.699312E+03
  8.111308E-01     4.983973E+03
  9.326033E-01     5.264483E+03
  1.072267E+00     5.537842E+03
  1.232847E+00     5.800522E+03
  1.417474E+00     6.048072E+03
  1.629751E+00     6.275430E+03
  1.873817E+00     6.477670E+03
  2.154435E+00     6.650964E+03
  2.477076E+00     6.793313E+03
  2.848036E+00     6.904354E+03
  3.274549E+00     6.985097E+03
  3.764936E+00     7.037277E+03
  4.328761E+00     7.063474E+03
  4.977024E+00     7.064857E+03
  5.722368E+00     7.042822E+03
  6.579332E+00     6.998144E+03
  7.564633E+00     6.930976E+03
  8.697490E+00     6.841373E+03
  1.000000E+01     6.729119E+03
  1.149757E+01     6.594130E+03
  1.321941E+01     6.436542E+03
  1.519911E+01     6.256750E+03
  1.747528E+01     6.055590E+03
  2.009233E+01     5.834291E+03
  2.310130E+01     5.594417E+03
  2.656088E+01     5.337895E+03
  3.053856E+01     5.067435E+03
  3.511192E+01     4.786084E+03
  4.037017E+01     4.497239E+03
  4.641589E+01     4.204623E+03
  5.336699E+01     3.911813E+03
  6.135907E+01     3.622683E+03
  7.054802E+01     3.340599E+03
  8.111308E+01     3.069301E+03
  9.326033E+01     2.811369E+03
  1.072267E+02     2.569121E+03
  1.232847E+02     2.343993E+03
  1.417474E+02     2.137191E+03
  1.629751E+02     1.949292E+03
  1.873817E+02     1.780130E+03
  2.154435E+02     1.629169E+03
  2.477076E+02     1.495579E+03
  2.848036E+02     1.378256E+03
  3.274549E+02     1.275931E+03
  3.764936E+02     1.187270E+03
  4.328761E+02     1.110971E+03
  4.977024E+02     1.045765E+03
  5.722368E+02     9.904377E+02
  6.579332E+02     9.438903E+02
  7.564633E+02     9.050870E+02
  8.697490E+02     8.730802E+02
  1.000000E+03     8.466808E+02
