FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:37
PROJECTILE       : Si
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.224565E+01
  1.149757E-03     2.384972E+01
  1.321941E-03     2.557231E+01
  1.519911E-03     2.742248E+01
  1.747528E-03     2.941112E+01
  2.009233E-03     3.154849E+01
  2.310130E-03     3.384608E+01
  2.656088E-03     3.631573E+01
  3.053856E-03     3.896886E+01
  3.511192E-03     4.182055E+01
  4.037017E-03     4.488579E+01
  4.641589E-03     4.818258E+01
  5.336699E-03     5.173177E+01
  6.135907E-03     5.555814E+01
  7.054802E-03     5.969152E+01
  8.111308E-03     6.416716E+01
  9.326033E-03     6.902651E+01
  1.072267E-02     7.431691E+01
  1.232847E-02     8.009320E+01
  1.417474E-02     8.641635E+01
  1.629751E-02     9.335466E+01
  1.873817E-02     1.009828E+02
  2.154435E-02     1.093798E+02
  2.477076E-02     1.186275E+02
  2.848036E-02     1.288076E+02
  3.274549E-02     1.399975E+02
  3.764936E-02     1.522686E+02
  4.328761E-02     1.656785E+02
  4.977024E-02     1.802641E+02
  5.722368E-02     1.960166E+02
  6.579332E-02     2.128497E+02
  7.564633E-02     2.305623E+02
  8.697490E-02     2.488123E+02
  1.000000E-01     2.671285E+02
  1.149757E-01     2.849115E+02
  1.321941E-01     3.015231E+02
  1.519911E-01     3.164892E+02
  1.747528E-01     3.295397E+02
  2.009233E-01     3.405845E+02
  2.310130E-01     3.496561E+02
  2.656088E-01     3.568599E+02
  3.053856E-01     3.623278E+02
  3.511192E-01     3.661916E+02
  4.037017E-01     3.685659E+02
  4.641589E-01     3.695395E+02
  5.336699E-01     3.691680E+02
  6.135907E-01     3.674703E+02
  7.054802E-01     3.644437E+02
  8.111308E-01     3.600867E+02
  9.326033E-01     3.544135E+02
  1.072267E+00     3.474458E+02
  1.232847E+00     3.392193E+02
  1.417474E+00     3.297762E+02
  1.629751E+00     3.191792E+02
  1.873817E+00     3.075024E+02
  2.154435E+00     2.948680E+02
  2.477076E+00     2.813689E+02
  2.848036E+00     2.671400E+02
  3.274549E+00     2.523244E+02
  3.764936E+00     2.370654E+02
  4.328761E+00     2.215665E+02
  4.977024E+00     2.059709E+02
  5.722368E+00     1.904548E+02
  6.579332E+00     1.752000E+02
  7.564633E+00     1.603543E+02
  8.697490E+00     1.460674E+02
  1.000000E+01     1.324668E+02
  1.149757E+01     1.196577E+02
  1.321941E+01     1.077121E+02
  1.519911E+01     9.666045E+01
  1.747528E+01     8.656389E+01
  2.009233E+01     7.737681E+01
  2.310130E+01     6.908394E+01
  2.656088E+01     6.164330E+01
  3.053856E+01     5.499601E+01
  3.511192E+01     4.908110E+01
  4.037017E+01     4.382968E+01
  4.641589E+01     3.917663E+01
  5.336699E+01     3.505703E+01
  6.135907E+01     3.141222E+01
  7.054802E+01     2.818773E+01
  8.111308E+01     2.533588E+01
  9.326033E+01     2.281350E+01
  1.072267E+02     2.058368E+01
  1.232847E+02     1.861338E+01
  1.417474E+02     1.687379E+01
  1.629751E+02     1.533988E+01
  1.873817E+02     1.398890E+01
  2.154435E+02     1.280133E+01
  2.477076E+02     1.175960E+01
  2.848036E+02     1.084817E+01
  3.274549E+02     1.005317E+01
  3.764936E+02     9.362278E+00
  4.328761E+02     8.764532E+00
  4.977024E+02     8.250212E+00
  5.722368E+02     7.810681E+00
  6.579332E+02     7.438218E+00
  7.564633E+02     7.125622E+00
  8.697490E+02     6.867526E+00
  1.000000E+03     6.654883E+00
