FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:30
PROJECTILE       : Zn
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.057665E+02
  1.149757E-03     1.133908E+02
  1.321941E-03     1.215691E+02
  1.519911E-03     1.303427E+02
  1.747528E-03     1.397558E+02
  2.009233E-03     1.498570E+02
  2.310130E-03     1.606971E+02
  2.656088E-03     1.723313E+02
  3.053856E-03     1.848219E+02
  3.511192E-03     1.982363E+02
  4.037017E-03     2.126409E+02
  4.641589E-03     2.281204E+02
  5.336699E-03     2.447495E+02
  6.135907E-03     2.626277E+02
  7.054802E-03     2.818550E+02
  8.111308E-03     3.025371E+02
  9.326033E-03     3.247882E+02
  1.072267E-02     3.487345E+02
  1.232847E-02     3.745216E+02
  1.417474E-02     4.023100E+02
  1.629751E-02     4.322519E+02
  1.873817E-02     4.644835E+02
  2.154435E-02     4.991309E+02
  2.477076E-02     5.363152E+02
  2.848036E-02     5.761688E+02
  3.274549E-02     6.188407E+02
  3.764936E-02     6.645030E+02
  4.328761E-02     7.133552E+02
  4.977024E-02     7.656064E+02
  5.722368E-02     8.214916E+02
  6.579332E-02     8.812578E+02
  7.564633E-02     9.451637E+02
  8.697490E-02     1.013468E+03
  1.000000E-01     1.086425E+03
  1.149757E-01     1.164257E+03
  1.321941E-01     1.247143E+03
  1.519911E-01     1.335173E+03
  1.747528E-01     1.428143E+03
  2.009233E-01     1.525212E+03
  2.310130E-01     1.625364E+03
  2.656088E-01     1.727839E+03
  3.053856E-01     1.832664E+03
  3.511192E-01     1.940220E+03
  4.037017E-01     2.049851E+03
  4.641589E-01     2.159778E+03
  5.336699E-01     2.268127E+03
  6.135907E-01     2.373004E+03
  7.054802E-01     2.472399E+03
  8.111308E-01     2.564191E+03
  9.326033E-01     2.646160E+03
  1.072267E+00     2.716156E+03
  1.232847E+00     2.772388E+03
  1.417474E+00     2.813790E+03
  1.629751E+00     2.840048E+03
  1.873817E+00     2.851432E+03
  2.154435E+00     2.848810E+03
  2.477076E+00     2.833227E+03
  2.848036E+00     2.805737E+03
  3.274549E+00     2.767324E+03
  3.764936E+00     2.718746E+03
  4.328761E+00     2.660552E+03
  4.977024E+00     2.593130E+03
  5.722368E+00     2.516847E+03
  6.579332E+00     2.432077E+03
  7.564633E+00     2.339232E+03
  8.697490E+00     2.238928E+03
  1.000000E+01     2.131918E+03
  1.149757E+01     2.019174E+03
  1.321941E+01     1.901959E+03
  1.519911E+01     1.781579E+03
  1.747528E+01     1.659556E+03
  2.009233E+01     1.537291E+03
  2.310130E+01     1.416361E+03
  2.656088E+01     1.298306E+03
  3.053856E+01     1.184430E+03
  3.511192E+01     1.075975E+03
  4.037017E+01     9.738211E+02
  4.641589E+01     8.787853E+02
  5.336699E+01     7.912714E+02
  6.135907E+01     7.115007E+02
  7.054802E+01     6.394144E+02
  8.111308E+01     5.748385E+02
  9.326033E+01     5.173357E+02
  1.072267E+02     4.664442E+02
  1.232847E+02     4.215780E+02
  1.417474E+02     3.821574E+02
  1.629751E+02     3.476174E+02
  1.873817E+02     3.173954E+02
  2.154435E+02     2.909842E+02
  2.477076E+02     2.679441E+02
  2.848036E+02     2.478782E+02
  3.274549E+02     2.304417E+02
  3.764936E+02     2.153368E+02
  4.328761E+02     2.023070E+02
  4.977024E+02     1.911287E+02
  5.722368E+02     1.816069E+02
  6.579332E+02     1.735663E+02
  7.564633E+02     1.668451E+02
  8.697490E+02     1.612913E+02
  1.000000E+03     1.566998E+02
