FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:12
PROJECTILE       : He
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.875813E+01
  1.149757E-03     2.008520E+01
  1.321941E-03     2.150483E+01
  1.519911E-03     2.302240E+01
  1.747528E-03     2.464336E+01
  2.009233E-03     2.637339E+01
  2.310130E-03     2.821796E+01
  2.656088E-03     3.018314E+01
  3.053856E-03     3.227363E+01
  3.511192E-03     3.449463E+01
  4.037017E-03     3.685045E+01
  4.641589E-03     3.934477E+01
  5.336699E-03     4.197994E+01
  6.135907E-03     4.475685E+01
  7.054802E-03     4.767457E+01
  8.111308E-03     5.072978E+01
  9.326033E-03     5.391628E+01
  1.072267E-02     5.722431E+01
  1.232847E-02     6.064023E+01
  1.417474E-02     6.414560E+01
  1.629751E-02     6.771646E+01
  1.873817E-02     7.132154E+01
  2.154435E-02     7.492166E+01
  2.477076E-02     7.846813E+01
  2.848036E-02     8.190233E+01
  3.274549E-02     8.515601E+01
  3.764936E-02     8.814561E+01
  4.328761E-02     9.082607E+01
  4.977024E-02     9.318806E+01
  5.722368E-02     9.522101E+01
  6.579332E-02     9.690706E+01
  7.564633E-02     9.822164E+01
  8.697490E-02     9.913595E+01
  1.000000E-01     9.962193E+01
  1.149757E-01     9.965567E+01
  1.321941E-01     9.922402E+01
  1.519911E-01     9.832367E+01
  1.747528E-01     9.696824E+01
  2.009233E-01     9.518587E+01
  2.310130E-01     9.301792E+01
  2.656088E-01     9.051453E+01
  3.053856E-01     8.773027E+01
  3.511192E-01     8.472006E+01
  4.037017E-01     8.153436E+01
  4.641589E-01     7.821548E+01
  5.336699E-01     7.479231E+01
  6.135907E-01     7.128413E+01
  7.054802E-01     6.771205E+01
  8.111308E-01     6.410240E+01
  9.326033E-01     6.048298E+01
  1.072267E+00     5.687990E+01
  1.232847E+00     5.331573E+01
  1.417474E+00     4.981249E+01
  1.629751E+00     4.639018E+01
  1.873817E+00     4.306722E+01
  2.154435E+00     3.986203E+01
  2.477076E+00     3.678780E+01
  2.848036E+00     3.385934E+01
  3.274549E+00     3.108578E+01
  3.764936E+00     2.847398E+01
  4.328761E+00     2.602545E+01
  4.977024E+00     2.374215E+01
  5.722368E+00     2.162092E+01
  6.579332E+00     1.965734E+01
  7.564633E+00     1.784544E+01
  8.697490E+00     1.617832E+01
  1.000000E+01     1.464843E+01
  1.149757E+01     1.324801E+01
  1.321941E+01     1.196887E+01
  1.519911E+01     1.080331E+01
  1.747528E+01     9.743434E+00
  2.009233E+01     8.781615E+00
  2.310130E+01     7.910477E+00
  2.656088E+01     7.122894E+00
  3.053856E+01     6.412100E+00
  3.511192E+01     5.771672E+00
  4.037017E+01     5.195550E+00
  4.641589E+01     4.678111E+00
  5.336699E+01     4.214196E+00
  6.135907E+01     3.798470E+00
  7.054802E+01     3.426837E+00
  8.111308E+01     3.095014E+00
  9.326033E+01     2.799163E+00
  1.072267E+02     2.535777E+00
  1.232847E+02     2.301692E+00
  1.417474E+02     2.093997E+00
  1.629751E+02     1.910068E+00
  1.873817E+02     1.747531E+00
  2.154435E+02     1.604238E+00
  2.477076E+02     1.478258E+00
  2.848036E+02     1.367852E+00
  3.274549E+02     1.271465E+00
  3.764936E+02     1.187684E+00
  4.328761E+02     1.115262E+00
  4.977024E+02     1.053066E+00
  5.722368E+02     1.000071E+00
  6.579332E+02     9.553278E-01
  7.564633E+02     9.179312E-01
  8.697490E+02     8.870220E-01
  1.000000E+03     8.614566E-01
