FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:46
PROJECTILE       : Tc
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.846272E+01
  1.149757E-03     6.265566E+01
  1.321941E-03     6.714782E+01
  1.519911E-03     7.196107E+01
  1.747528E-03     7.711708E+01
  2.009233E-03     8.264134E+01
  2.310130E-03     8.855977E+01
  2.656088E-03     9.489963E+01
  3.053856E-03     1.016926E+02
  3.511192E-03     1.089709E+02
  4.037017E-03     1.167695E+02
  4.641589E-03     1.251274E+02
  5.336699E-03     1.340864E+02
  6.135907E-03     1.436921E+02
  7.054802E-03     1.539923E+02
  8.111308E-03     1.650437E+02
  9.326033E-03     1.769029E+02
  1.072267E-02     1.896362E+02
  1.232847E-02     2.033109E+02
  1.417474E-02     2.180025E+02
  1.629751E-02     2.337902E+02
  1.873817E-02     2.507597E+02
  2.154435E-02     2.690027E+02
  2.477076E-02     2.886160E+02
  2.848036E-02     3.097081E+02
  3.274549E-02     3.324023E+02
  3.764936E-02     3.568538E+02
  4.328761E-02     3.832693E+02
  4.977024E-02     4.119320E+02
  5.722368E-02     4.431737E+02
  6.579332E-02     4.772817E+02
  7.564633E-02     5.143784E+02
  8.697490E-02     5.543952E+02
  1.000000E-01     5.971764E+02
  1.149757E-01     6.426162E+02
  1.321941E-01     6.907194E+02
  1.519911E-01     7.415698E+02
  1.747528E-01     7.952777E+02
  2.009233E-01     8.519653E+02
  2.310130E-01     9.117610E+02
  2.656088E-01     9.746974E+02
  3.053856E-01     1.040496E+03
  3.511192E-01     1.108379E+03
  4.037017E-01     1.177033E+03
  4.641589E-01     1.244712E+03
  5.336699E-01     1.309582E+03
  6.135907E-01     1.370055E+03
  7.054802E-01     1.424919E+03
  8.111308E-01     1.473387E+03
  9.326033E-01     1.515111E+03
  1.072267E+00     1.550011E+03
  1.232847E+00     1.578036E+03
  1.417474E+00     1.599601E+03
  1.629751E+00     1.614820E+03
  1.873817E+00     1.623871E+03
  2.154435E+00     1.626890E+03
  2.477076E+00     1.623927E+03
  2.848036E+00     1.614981E+03
  3.274549E+00     1.600069E+03
  3.764936E+00     1.579234E+03
  4.328761E+00     1.552504E+03
  4.977024E+00     1.519967E+03
  5.722368E+00     1.481753E+03
  6.579332E+00     1.438102E+03
  7.564633E+00     1.389340E+03
  8.697490E+00     1.335886E+03
  1.000000E+01     1.278155E+03
  1.149757E+01     1.216791E+03
  1.321941E+01     1.152435E+03
  1.519911E+01     1.085754E+03
  1.747528E+01     1.017552E+03
  2.009233E+01     9.486521E+02
  2.310130E+01     8.798545E+02
  2.656088E+01     8.118693E+02
  3.053856E+01     7.455722E+02
  3.511192E+01     6.816942E+02
  4.037017E+01     6.207667E+02
  4.641589E+01     5.633546E+02
  5.336699E+01     5.097673E+02
  6.135907E+01     4.602909E+02
  7.054802E+01     4.149961E+02
  8.111308E+01     3.739587E+02
  9.326033E+01     3.370074E+02
  1.072267E+02     3.039871E+02
  1.232847E+02     2.746531E+02
  1.417474E+02     2.487150E+02
  1.629751E+02     2.258853E+02
  1.873817E+02     2.058499E+02
  2.154435E+02     1.883176E+02
  2.477076E+02     1.730160E+02
  2.848036E+02     1.596939E+02
  3.274549E+02     1.481219E+02
  3.764936E+02     1.381037E+02
  4.328761E+02     1.294635E+02
  4.977024E+02     1.220480E+02
  5.722368E+02     1.157241E+02
  6.579332E+02     1.103745E+02
  7.564633E+02     1.058922E+02
  8.697490E+02     1.021933E+02
  1.000000E+03     9.914503E+01
