FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:00
PROJECTILE       : Re
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.961417E+02
  1.149757E-03     2.106332E+02
  1.321941E-03     2.262466E+02
  1.519911E-03     2.430818E+02
  1.747528E-03     2.612349E+02
  2.009233E-03     2.808194E+02
  2.310130E-03     3.019624E+02
  2.656088E-03     3.247940E+02
  3.053856E-03     3.494600E+02
  3.511192E-03     3.761175E+02
  4.037017E-03     4.049363E+02
  4.641589E-03     4.360943E+02
  5.336699E-03     4.697810E+02
  6.135907E-03     5.061945E+02
  7.054802E-03     5.455465E+02
  8.111308E-03     5.880468E+02
  9.326033E-03     6.339146E+02
  1.072267E-02     6.833552E+02
  1.232847E-02     7.365630E+02
  1.417474E-02     7.937791E+02
  1.629751E-02     8.552366E+02
  1.873817E-02     9.212231E+02
  2.154435E-02     9.920535E+02
  2.477076E-02     1.068038E+03
  2.848036E-02     1.149583E+03
  3.274549E-02     1.237076E+03
  3.764936E-02     1.330973E+03
  4.328761E-02     1.431758E+03
  4.977024E-02     1.539932E+03
  5.722368E-02     1.656027E+03
  6.579332E-02     1.780579E+03
  7.564633E-02     1.914139E+03
  8.697490E-02     2.057215E+03
  1.000000E-01     2.210281E+03
  1.149757E-01     2.374087E+03
  1.321941E-01     2.548745E+03
  1.519911E-01     2.733697E+03
  1.747528E-01     2.928667E+03
  2.009233E-01     3.134931E+03
  2.310130E-01     3.355776E+03
  2.656088E-01     3.593955E+03
  3.053856E-01     3.851085E+03
  3.511192E-01     4.128298E+03
  4.037017E-01     4.428494E+03
  4.641589E-01     4.754858E+03
  5.336699E-01     5.105589E+03
  6.135907E-01     5.473253E+03
  7.054802E-01     5.848940E+03
  8.111308E-01     6.223901E+03
  9.326033E-01     6.590515E+03
  1.072267E+00     6.943248E+03
  1.232847E+00     7.278658E+03
  1.417474E+00     7.594814E+03
  1.629751E+00     7.889858E+03
  1.873817E+00     8.161916E+03
  2.154435E+00     8.407830E+03
  2.477076E+00     8.623978E+03
  2.848036E+00     8.806690E+03
  3.274549E+00     8.953008E+03
  3.764936E+00     9.061636E+03
  4.328761E+00     9.132444E+03
  4.977024E+00     9.166661E+03
  5.722368E+00     9.166055E+03
  6.579332E+00     9.132650E+03
  7.564633E+00     9.068110E+03
  8.697490E+00     8.973804E+03
  1.000000E+01     8.850228E+03
  1.149757E+01     8.698312E+03
  1.321941E+01     8.518283E+03
  1.519911E+01     8.310669E+03
  1.747528E+01     8.076263E+03
  2.009233E+01     7.816116E+03
  2.310130E+01     7.531729E+03
  2.656088E+01     7.225405E+03
  3.053856E+01     6.899532E+03
  3.511192E+01     6.557620E+03
  4.037017E+01     6.203117E+03
  4.641589E+01     5.840510E+03
  5.336699E+01     5.474000E+03
  6.135907E+01     5.108434E+03
  7.054802E+01     4.747789E+03
  8.111308E+01     4.396989E+03
  9.326033E+01     4.059216E+03
  1.072267E+02     3.738448E+03
  1.232847E+02     3.436995E+03
  1.417474E+02     3.156625E+03
  1.629751E+02     2.898952E+03
  1.873817E+02     2.664346E+03
  2.154435E+02     2.452677E+03
  2.477076E+02     2.263406E+03
  2.848036E+02     2.095614E+03
  3.274549E+02     1.947926E+03
  3.764936E+02     1.818885E+03
  4.328761E+02     1.707108E+03
  4.977024E+02     1.610950E+03
  5.722368E+02     1.528930E+03
  6.579332E+02     1.459605E+03
  7.564633E+02     1.401542E+03
  8.697490E+02     1.353444E+03
  1.000000E+03     1.313602E+03
