FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:50
PROJECTILE       : O 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.018807E+01
  1.149757E-03     6.449248E+01
  1.321941E-03     6.910670E+01
  1.519911E-03     7.405459E+01
  1.747528E-03     7.936126E+01
  2.009233E-03     8.505469E+01
  2.310130E-03     9.116305E+01
  2.656088E-03     9.771971E+01
  3.053856E-03     1.047590E+02
  3.511192E-03     1.123172E+02
  4.037017E-03     1.204364E+02
  4.641589E-03     1.291580E+02
  5.336699E-03     1.385285E+02
  6.135907E-03     1.485963E+02
  7.054802E-03     1.594147E+02
  8.111308E-03     1.710379E+02
  9.326033E-03     1.835225E+02
  1.072267E-02     1.969275E+02
  1.232847E-02     2.113126E+02
  1.417474E-02     2.267357E+02
  1.629751E-02     2.432547E+02
  1.873817E-02     2.609226E+02
  2.154435E-02     2.797871E+02
  2.477076E-02     2.998874E+02
  2.848036E-02     3.212497E+02
  3.274549E-02     3.438847E+02
  3.764936E-02     3.677806E+02
  4.328761E-02     3.928989E+02
  4.977024E-02     4.191683E+02
  5.722368E-02     4.464821E+02
  6.579332E-02     4.746897E+02
  7.564633E-02     5.036247E+02
  8.697490E-02     5.330356E+02
  1.000000E-01     5.625949E+02
  1.149757E-01     5.920328E+02
  1.321941E-01     6.211440E+02
  1.519911E-01     6.496953E+02
  1.747528E-01     6.773991E+02
  2.009233E-01     7.039042E+02
  2.310130E-01     7.288051E+02
  2.656088E-01     7.516737E+02
  3.053856E-01     7.720986E+02
  3.511192E-01     7.897382E+02
  4.037017E-01     8.043463E+02
  4.641589E-01     8.157776E+02
  5.336699E-01     8.239667E+02
  6.135907E-01     8.288993E+02
  7.054802E-01     8.305842E+02
  8.111308E-01     8.290696E+02
  9.326033E-01     8.244599E+02
  1.072267E+00     8.168946E+02
  1.232847E+00     8.064037E+02
  1.417474E+00     7.928391E+02
  1.629751E+00     7.759486E+02
  1.873817E+00     7.556330E+02
  2.154435E+00     7.320160E+02
  2.477076E+00     7.053587E+02
  2.848036E+00     6.760286E+02
  3.274549E+00     6.444712E+02
  3.764936E+00     6.111531E+02
  4.328761E+00     5.765701E+02
  4.977024E+00     5.412061E+02
  5.722368E+00     5.055633E+02
  6.579332E+00     4.701146E+02
  7.564633E+00     4.352789E+02
  8.697490E+00     4.014415E+02
  1.000000E+01     3.689204E+02
  1.149757E+01     3.379719E+02
  1.321941E+01     3.087854E+02
  1.519911E+01     2.814717E+02
  1.747528E+01     2.560920E+02
  2.009233E+01     2.326448E+02
  2.310130E+01     2.110893E+02
  2.656088E+01     1.913550E+02
  3.053856E+01     1.733454E+02
  3.511192E+01     1.569576E+02
  4.037017E+01     1.420791E+02
  4.641589E+01     1.286011E+02
  5.336699E+01     1.164152E+02
  6.135907E+01     1.054192E+02
  7.054802E+01     9.551572E+01
  8.111308E+01     8.661421E+01
  9.326033E+01     7.862906E+01
  1.072267E+02     7.148086E+01
  1.232847E+02     6.509541E+01
  1.417474E+02     5.940436E+01
  1.629751E+02     5.434429E+01
  1.873817E+02     4.985696E+01
  2.154435E+02     4.588891E+01
  2.477076E+02     4.239138E+01
  2.848036E+02     3.931999E+01
  3.274549E+02     3.663428E+01
  3.764936E+02     3.429755E+01
  4.328761E+02     3.227610E+01
  4.977024E+02     3.053964E+01
  5.722368E+02     2.905981E+01
  6.579332E+02     2.780998E+01
  7.564633E+02     2.676416E+01
  8.697490E+02     2.589654E+01
  1.000000E+03     2.517574E+01
