FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:38
PROJECTILE       : Tc
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.268539E+02
  1.149757E-03     1.359854E+02
  1.321941E-03     1.457800E+02
  1.519911E-03     1.562841E+02
  1.747528E-03     1.675519E+02
  2.009233E-03     1.796401E+02
  2.310130E-03     1.926060E+02
  2.656088E-03     2.065181E+02
  3.053856E-03     2.214477E+02
  3.511192E-03     2.374724E+02
  4.037017E-03     2.546717E+02
  4.641589E-03     2.731402E+02
  5.336699E-03     2.929733E+02
  6.135907E-03     3.142772E+02
  7.054802E-03     3.371732E+02
  8.111308E-03     3.617792E+02
  9.326033E-03     3.882304E+02
  1.072267E-02     4.166714E+02
  1.232847E-02     4.472563E+02
  1.417474E-02     4.801477E+02
  1.629751E-02     5.155224E+02
  1.873817E-02     5.535590E+02
  2.154435E-02     5.944463E+02
  2.477076E-02     6.383756E+02
  2.848036E-02     6.855434E+02
  3.274549E-02     7.361753E+02
  3.764936E-02     7.904838E+02
  4.328761E-02     8.486174E+02
  4.977024E-02     9.107275E+02
  5.722368E-02     9.769606E+02
  6.579332E-02     1.047527E+03
  7.564633E-02     1.122717E+03
  8.697490E-02     1.202921E+03
  1.000000E-01     1.288630E+03
  1.149757E-01     1.380429E+03
  1.321941E-01     1.478974E+03
  1.519911E-01     1.584950E+03
  1.747528E-01     1.699056E+03
  2.009233E-01     1.821739E+03
  2.310130E-01     1.952631E+03
  2.656088E-01     2.091319E+03
  3.053856E-01     2.238590E+03
  3.511192E-01     2.394855E+03
  4.037017E-01     2.558515E+03
  4.641589E-01     2.727192E+03
  5.336699E-01     2.898352E+03
  6.135907E-01     3.069011E+03
  7.054802E-01     3.235811E+03
  8.111308E-01     3.395336E+03
  9.326033E-01     3.544115E+03
  1.072267E+00     3.678848E+03
  1.232847E+00     3.796697E+03
  1.417474E+00     3.895554E+03
  1.629751E+00     3.974202E+03
  1.873817E+00     4.032338E+03
  2.154435E+00     4.070407E+03
  2.477076E+00     4.089365E+03
  2.848036E+00     4.090470E+03
  3.274549E+00     4.074835E+03
  3.764936E+00     4.043648E+03
  4.328761E+00     3.997781E+03
  4.977024E+00     3.937949E+03
  5.722368E+00     3.864643E+03
  6.579332E+00     3.778279E+03
  7.564633E+00     3.679210E+03
  8.697490E+00     3.567856E+03
  1.000000E+01     3.444755E+03
  1.149757E+01     3.310751E+03
  1.321941E+01     3.166836E+03
  1.519911E+01     3.014167E+03
  1.747528E+01     2.854375E+03
  2.009233E+01     2.689138E+03
  2.310130E+01     2.520316E+03
  2.656088E+01     2.350018E+03
  3.053856E+01     2.180135E+03
  3.511192E+01     2.012833E+03
  4.037017E+01     1.849890E+03
  4.641589E+01     1.693145E+03
  5.336699E+01     1.544199E+03
  6.135907E+01     1.404223E+03
  7.054802E+01     1.273739E+03
  8.111308E+01     1.153811E+03
  9.326033E+01     1.044388E+03
  1.072267E+02     9.454889E+02
  1.232847E+02     8.567829E+02
  1.417474E+02     7.777154E+02
  1.629751E+02     7.077365E+02
  1.873817E+02     6.460342E+02
  2.154435E+02     5.919108E+02
  2.477076E+02     5.445976E+02
  2.848036E+02     5.034516E+02
  3.274549E+02     4.676538E+02
  3.764936E+02     4.368476E+02
  4.328761E+02     4.101292E+02
  4.977024E+02     3.872704E+02
  5.722368E+02     3.679025E+02
  6.579332E+02     3.515697E+02
  7.564633E+02     3.379340E+02
  8.697490E+02     3.266797E+02
  1.000000E+03     3.173876E+02
