FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:06
PROJECTILE       : Y 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.909933E+02
  1.149757E-03     2.047853E+02
  1.321941E-03     2.195887E+02
  1.519911E-03     2.354817E+02
  1.747528E-03     2.525462E+02
  2.009233E-03     2.708727E+02
  2.310130E-03     2.905585E+02
  2.656088E-03     3.115016E+02
  3.053856E-03     3.344453E+02
  3.511192E-03     3.588856E+02
  4.037017E-03     3.851711E+02
  4.641589E-03     4.134495E+02
  5.336699E-03     4.438839E+02
  6.135907E-03     4.766526E+02
  7.054802E-03     5.119429E+02
  8.111308E-03     5.499651E+02
  9.326033E-03     5.909396E+02
  1.072267E-02     6.351073E+02
  1.232847E-02     6.827139E+02
  1.417474E-02     7.340355E+02
  1.629751E-02     7.893398E+02
  1.873817E-02     8.489131E+02
  2.154435E-02     9.130424E+02
  2.477076E-02     9.820035E+02
  2.848036E-02     1.056140E+03
  3.274549E-02     1.135760E+03
  3.764936E-02     1.221078E+03
  4.328761E-02     1.312241E+03
  4.977024E-02     1.409394E+03
  5.722368E-02     1.512777E+03
  6.579332E-02     1.622768E+03
  7.564633E-02     1.739925E+03
  8.697490E-02     1.864993E+03
  1.000000E-01     1.998902E+03
  1.149757E-01     2.142720E+03
  1.321941E-01     2.297554E+03
  1.519911E-01     2.464534E+03
  1.747528E-01     2.644404E+03
  2.009233E-01     2.836867E+03
  2.310130E-01     3.041156E+03
  2.656088E-01     3.256552E+03
  3.053856E-01     3.482375E+03
  3.511192E-01     3.717683E+03
  4.037017E-01     3.960796E+03
  4.641589E-01     4.209133E+03
  5.336699E-01     4.459330E+03
  6.135907E-01     4.706897E+03
  7.054802E-01     4.948090E+03
  8.111308E-01     5.179584E+03
  9.326033E-01     5.403096E+03
  1.072267E+00     5.619860E+03
  1.232847E+00     5.826003E+03
  1.417474E+00     6.015548E+03
  1.629751E+00     6.182275E+03
  1.873817E+00     6.320840E+03
  2.154435E+00     6.427377E+03
  2.477076E+00     6.499457E+03
  2.848036E+00     6.535872E+03
  3.274549E+00     6.536762E+03
  3.764936E+00     6.503427E+03
  4.328761E+00     6.438039E+03
  4.977024E+00     6.343256E+03
  5.722368E+00     6.221909E+03
  6.579332E+00     6.076660E+03
  7.564633E+00     5.909914E+03
  8.697490E+00     5.723593E+03
  1.000000E+01     5.519728E+03
  1.149757E+01     5.300141E+03
  1.321941E+01     5.066690E+03
  1.519911E+01     4.821681E+03
  1.747528E+01     4.567416E+03
  2.009233E+01     4.306412E+03
  2.310130E+01     4.041748E+03
  2.656088E+01     3.775611E+03
  3.053856E+01     3.511227E+03
  3.511192E+01     3.251659E+03
  4.037017E+01     2.999383E+03
  4.641589E+01     2.756831E+03
  5.336699E+01     2.526025E+03
  6.135907E+01     2.308710E+03
  7.054802E+01     2.106000E+03
  8.111308E+01     1.918742E+03
  9.326033E+01     1.747130E+03
  1.072267E+02     1.591201E+03
  1.232847E+02     1.450455E+03
  1.417474E+02     1.324216E+03
  1.629751E+02     1.211648E+03
  1.873817E+02     1.111726E+03
  2.154435E+02     1.023417E+03
  2.477076E+02     9.456938E+02
  2.848036E+02     8.775611E+02
  3.274549E+02     8.180830E+02
  3.764936E+02     7.663984E+02
  4.328761E+02     7.217293E+02
  4.977024E+02     6.833666E+02
  5.722368E+02     6.506624E+02
  6.579332E+02     6.230195E+02
  7.564633E+02     5.998655E+02
  8.697490E+02     5.806389E+02
  1.000000E+03     5.646553E+02
