FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:31
PROJECTILE       : Ra
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.381637E+02
  1.149757E-03     3.625596E+02
  1.321941E-03     3.887536E+02
  1.519911E-03     4.168710E+02
  1.747528E-03     4.470902E+02
  2.009233E-03     4.795395E+02
  2.310130E-03     5.144017E+02
  2.656088E-03     5.518723E+02
  3.053856E-03     5.921492E+02
  3.511192E-03     6.354588E+02
  4.037017E-03     6.820370E+02
  4.641589E-03     7.321670E+02
  5.336699E-03     7.861164E+02
  6.135907E-03     8.442118E+02
  7.054802E-03     9.067855E+02
  8.111308E-03     9.742094E+02
  9.326033E-03     1.046883E+03
  1.072267E-02     1.125230E+03
  1.232847E-02     1.209728E+03
  1.417474E-02     1.300865E+03
  1.629751E-02     1.399151E+03
  1.873817E-02     1.505145E+03
  2.154435E-02     1.619410E+03
  2.477076E-02     1.742561E+03
  2.848036E-02     1.875191E+03
  3.274549E-02     2.017924E+03
  3.764936E-02     2.171356E+03
  4.328761E-02     2.336149E+03
  4.977024E-02     2.512921E+03
  5.722368E-02     2.702433E+03
  6.579332E-02     2.905391E+03
  7.564633E-02     3.122631E+03
  8.697490E-02     3.354965E+03
  1.000000E-01     3.603204E+03
  1.149757E-01     3.868513E+03
  1.321941E-01     4.151896E+03
  1.519911E-01     4.453776E+03
  1.747528E-01     4.774142E+03
  2.009233E-01     5.113958E+03
  2.310130E-01     5.474026E+03
  2.656088E-01     5.856899E+03
  3.053856E-01     6.266513E+03
  3.511192E-01     6.707214E+03
  4.037017E-01     7.182908E+03
  4.641589E-01     7.695203E+03
  5.336699E-01     8.244862E+03
  6.135907E-01     8.829813E+03
  7.054802E-01     9.446444E+03
  8.111308E-01     1.008783E+04
  9.326033E-01     1.074887E+04
  1.072267E+00     1.143084E+04
  1.232847E+00     1.212530E+04
  1.417474E+00     1.281645E+04
  1.629751E+00     1.348923E+04
  1.873817E+00     1.413109E+04
  2.154435E+00     1.473094E+04
  2.477076E+00     1.528099E+04
  2.848036E+00     1.577238E+04
  3.274549E+00     1.619711E+04
  3.764936E+00     1.654914E+04
  4.328761E+00     1.682365E+04
  4.977024E+00     1.701820E+04
  5.722368E+00     1.713338E+04
  6.579332E+00     1.717208E+04
  7.564633E+00     1.713917E+04
  8.697490E+00     1.703964E+04
  1.000000E+01     1.687816E+04
  1.149757E+01     1.665939E+04
  1.321941E+01     1.638652E+04
  1.519911E+01     1.606334E+04
  1.747528E+01     1.569202E+04
  2.009233E+01     1.527452E+04
  2.310130E+01     1.481418E+04
  2.656088E+01     1.431429E+04
  3.053856E+01     1.377897E+04
  3.511192E+01     1.321290E+04
  4.037017E+01     1.262037E+04
  4.641589E+01     1.200800E+04
  5.336699E+01     1.138191E+04
  6.135907E+01     1.074883E+04
  7.054802E+01     1.011547E+04
  8.111308E+01     9.489605E+03
  9.326033E+01     8.876174E+03
  1.072267E+02     8.283050E+03
  1.232847E+02     7.715133E+03
  1.417474E+02     7.177437E+03
  1.629751E+02     6.673808E+03
  1.873817E+02     6.206509E+03
  2.154435E+02     5.777452E+03
  2.477076E+02     5.387026E+03
  2.848036E+02     5.035290E+03
  3.274549E+02     4.721109E+03
  3.764936E+02     4.442887E+03
  4.328761E+02     4.198697E+03
  4.977024E+02     3.986500E+03
  5.722368E+02     3.803913E+03
  6.579332E+02     3.648271E+03
  7.564633E+02     3.516810E+03
  8.697490E+02     3.406849E+03
  1.000000E+03     3.314872E+03
