FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:43
PROJECTILE       : Au
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.641552E+02
  1.149757E-03     1.759953E+02
  1.321941E-03     1.887003E+02
  1.519911E-03     2.023336E+02
  1.747528E-03     2.169649E+02
  2.009233E-03     2.326675E+02
  2.310130E-03     2.495251E+02
  2.656088E-03     2.676225E+02
  3.053856E-03     2.870580E+02
  3.511192E-03     3.079358E+02
  4.037017E-03     3.303658E+02
  4.641589E-03     3.544754E+02
  5.336699E-03     3.804465E+02
  6.135907E-03     4.082749E+02
  7.054802E-03     4.382719E+02
  8.111308E-03     4.705691E+02
  9.326033E-03     5.053411E+02
  1.072267E-02     5.428137E+02
  1.232847E-02     5.832125E+02
  1.417474E-02     6.267950E+02
  1.629751E-02     6.737923E+02
  1.873817E-02     7.245407E+02
  2.154435E-02     7.793325E+02
  2.477076E-02     8.385024E+02
  2.848036E-02     9.023962E+02
  3.274549E-02     9.714080E+02
  3.764936E-02     1.045900E+03
  4.328761E-02     1.126260E+03
  4.977024E-02     1.212892E+03
  5.722368E-02     1.306189E+03
  6.579332E-02     1.406537E+03
  7.564633E-02     1.514382E+03
  8.697490E-02     1.630253E+03
  1.000000E-01     1.754557E+03
  1.149757E-01     1.887558E+03
  1.321941E-01     2.029521E+03
  1.519911E-01     2.180874E+03
  1.747528E-01     2.342275E+03
  2.009233E-01     2.514598E+03
  2.310130E-01     2.699023E+03
  2.656088E-01     2.897432E+03
  3.053856E-01     3.112025E+03
  3.511192E-01     3.344465E+03
  4.037017E-01     3.595398E+03
  4.641589E-01     3.863518E+03
  5.336699E-01     4.146297E+03
  6.135907E-01     4.440386E+03
  7.054802E-01     4.741825E+03
  8.111308E-01     5.046561E+03
  9.326033E-01     5.350940E+03
  1.072267E+00     5.651101E+03
  1.232847E+00     5.942310E+03
  1.417474E+00     6.218816E+03
  1.629751E+00     6.474529E+03
  1.873817E+00     6.704140E+03
  2.154435E+00     6.904018E+03
  2.477076E+00     7.072436E+03
  2.848036E+00     7.209369E+03
  3.274549E+00     7.315938E+03
  3.764936E+00     7.393754E+03
  4.328761E+00     7.444587E+03
  4.977024E+00     7.469917E+03
  5.722368E+00     7.470820E+03
  6.579332E+00     7.447753E+03
  7.564633E+00     7.400788E+03
  8.697490E+00     7.329788E+03
  1.000000E+01     7.234589E+03
  1.149757E+01     7.115191E+03
  1.321941E+01     6.971763E+03
  1.519911E+01     6.804736E+03
  1.747528E+01     6.614994E+03
  2.009233E+01     6.403667E+03
  2.310130E+01     6.172160E+03
  2.656088E+01     5.922413E+03
  3.053856E+01     5.656808E+03
  3.511192E+01     5.378098E+03
  4.037017E+01     5.089048E+03
  4.641589E+01     4.793194E+03
  5.336699E+01     4.494196E+03
  6.135907E+01     4.195229E+03
  7.054802E+01     3.900512E+03
  8.111308E+01     3.613455E+03
  9.326033E+01     3.336854E+03
  1.072267E+02     3.074626E+03
  1.232847E+02     2.827789E+03
  1.417474E+02     2.597510E+03
  1.629751E+02     2.386198E+03
  1.873817E+02     2.193671E+03
  2.154435E+02     2.019884E+03
  2.477076E+02     1.864415E+03
  2.848036E+02     1.726467E+03
  3.274549E+02     1.605028E+03
  3.764936E+02     1.498909E+03
  4.328761E+02     1.406884E+03
  4.977024E+02     1.327680E+03
  5.722368E+02     1.260105E+03
  6.579332E+02     1.202976E+03
  7.564633E+02     1.155137E+03
  8.697490E+02     1.115567E+03
  1.000000E+03     1.082856E+03
