FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:05
PROJECTILE       : Hf
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.461096E+02
  1.149757E-03     1.566571E+02
  1.321941E-03     1.679817E+02
  1.519911E-03     1.801330E+02
  1.747528E-03     1.931812E+02
  2.009233E-03     2.071897E+02
  2.310130E-03     2.222316E+02
  2.656088E-03     2.383934E+02
  3.053856E-03     2.557588E+02
  3.511192E-03     2.744239E+02
  4.037017E-03     2.944955E+02
  4.641589E-03     3.160863E+02
  5.336699E-03     3.393296E+02
  6.135907E-03     3.643515E+02
  7.054802E-03     3.913079E+02
  8.111308E-03     4.203715E+02
  9.326033E-03     4.517141E+02
  1.072267E-02     4.855401E+02
  1.232847E-02     5.220620E+02
  1.417474E-02     5.615214E+02
  1.629751E-02     6.041734E+02
  1.873817E-02     6.502953E+02
  2.154435E-02     7.001743E+02
  2.477076E-02     7.541182E+02
  2.848036E-02     8.124506E+02
  3.274549E-02     8.755026E+02
  3.764936E-02     9.436143E+02
  4.328761E-02     1.017120E+03
  4.977024E-02     1.096370E+03
  5.722368E-02     1.181670E+03
  6.579332E-02     1.273372E+03
  7.564633E-02     1.371938E+03
  8.697490E-02     1.477737E+03
  1.000000E-01     1.590977E+03
  1.149757E-01     1.711853E+03
  1.321941E-01     1.840642E+03
  1.519911E-01     1.977843E+03
  1.747528E-01     2.124080E+03
  2.009233E-01     2.280887E+03
  2.310130E-01     2.450962E+03
  2.656088E-01     2.636679E+03
  3.053856E-01     2.838951E+03
  3.511192E-01     3.057849E+03
  4.037017E-01     3.291983E+03
  4.641589E-01     3.538959E+03
  5.336699E-01     3.795960E+03
  6.135907E-01     4.059779E+03
  7.054802E-01     4.326556E+03
  8.111308E-01     4.591638E+03
  9.326033E-01     4.849742E+03
  1.072267E+00     5.095320E+03
  1.232847E+00     5.323468E+03
  1.417474E+00     5.530527E+03
  1.629751E+00     5.714458E+03
  1.873817E+00     5.874516E+03
  2.154435E+00     6.010871E+03
  2.477076E+00     6.124225E+03
  2.848036E+00     6.215386E+03
  3.274549E+00     6.286744E+03
  3.764936E+00     6.333818E+03
  4.328761E+00     6.361679E+03
  4.977024E+00     6.368703E+03
  5.722368E+00     6.354781E+03
  6.579332E+00     6.319549E+03
  7.564633E+00     6.263156E+03
  8.697490E+00     6.185798E+03
  1.000000E+01     6.087468E+03
  1.149757E+01     5.968194E+03
  1.321941E+01     5.828791E+03
  1.519911E+01     5.669594E+03
  1.747528E+01     5.491291E+03
  2.009233E+01     5.295203E+03
  2.310130E+01     5.082385E+03
  2.656088E+01     4.854716E+03
  3.053856E+01     4.614274E+03
  3.511192E+01     4.363591E+03
  4.037017E+01     4.105684E+03
  4.641589E+01     3.843695E+03
  5.336699E+01     3.580706E+03
  6.135907E+01     3.320420E+03
  7.054802E+01     3.065982E+03
  8.111308E+01     2.820359E+03
  9.326033E+01     2.586258E+03
  1.072267E+02     2.366110E+03
  1.232847E+02     2.161203E+03
  1.417474E+02     1.972411E+03
  1.629751E+02     1.800580E+03
  1.873817E+02     1.645439E+03
  2.154435E+02     1.506723E+03
  2.477076E+02     1.383721E+03
  2.848036E+02     1.275525E+03
  3.274549E+02     1.181021E+03
  3.764936E+02     1.098978E+03
  4.328761E+02     1.028246E+03
  4.977024E+02     9.676933E+02
  5.722368E+02     9.162537E+02
  6.579332E+02     8.729229E+02
  7.564633E+02     8.367375E+02
  8.697490E+02     8.068827E+02
  1.000000E+03     7.822706E+02
