FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:41
PROJECTILE       : Kr
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.390677E+02
  1.149757E-03     1.490969E+02
  1.321941E-03     1.598578E+02
  1.519911E-03     1.714051E+02
  1.747528E-03     1.837969E+02
  2.009233E-03     1.970993E+02
  2.310130E-03     2.113797E+02
  2.656088E-03     2.267333E+02
  3.053856E-03     2.432474E+02
  3.511192E-03     2.609918E+02
  4.037017E-03     2.800412E+02
  4.641589E-03     3.005012E+02
  5.336699E-03     3.224850E+02
  6.135907E-03     3.461147E+02
  7.054802E-03     3.715220E+02
  8.111308E-03     3.988511E+02
  9.326033E-03     4.282554E+02
  1.072267E-02     4.598996E+02
  1.232847E-02     4.939636E+02
  1.417474E-02     5.306377E+02
  1.629751E-02     5.701257E+02
  1.873817E-02     6.126414E+02
  2.154435E-02     6.584113E+02
  2.477076E-02     7.076934E+02
  2.848036E-02     7.607564E+02
  3.274549E-02     8.178475E+02
  3.764936E-02     8.791943E+02
  4.328761E-02     9.450451E+02
  4.977024E-02     1.015713E+03
  5.722368E-02     1.091593E+03
  6.579332E-02     1.173167E+03
  7.564633E-02     1.261077E+03
  8.697490E-02     1.355904E+03
  1.000000E-01     1.458320E+03
  1.149757E-01     1.568983E+03
  1.321941E-01     1.688481E+03
  1.519911E-01     1.817307E+03
  1.747528E-01     1.955476E+03
  2.009233E-01     2.102556E+03
  2.310130E-01     2.257880E+03
  2.656088E-01     2.420622E+03
  3.053856E-01     2.589684E+03
  3.511192E-01     2.763705E+03
  4.037017E-01     2.941084E+03
  4.641589E-01     3.119792E+03
  5.336699E-01     3.297114E+03
  6.135907E-01     3.469505E+03
  7.054802E-01     3.633052E+03
  8.111308E-01     3.783340E+03
  9.326033E-01     3.916963E+03
  1.072267E+00     4.032069E+03
  1.232847E+00     4.128109E+03
  1.417474E+00     4.205238E+03
  1.629751E+00     4.263821E+03
  1.873817E+00     4.304046E+03
  2.154435E+00     4.325675E+03
  2.477076E+00     4.328880E+03
  2.848036E+00     4.313891E+03
  3.274549E+00     4.281219E+03
  3.764936E+00     4.231368E+03
  4.328761E+00     4.165131E+03
  4.977024E+00     4.083454E+03
  5.722368E+00     3.987246E+03
  6.579332E+00     3.877484E+03
  7.564633E+00     3.755178E+03
  8.697490E+00     3.621272E+03
  1.000000E+01     3.476685E+03
  1.149757E+01     3.322674E+03
  1.321941E+01     3.160392E+03
  1.519911E+01     2.991423E+03
  1.747528E+01     2.817300E+03
  2.009233E+01     2.640015E+03
  2.310130E+01     2.461461E+03
  2.656088E+01     2.283818E+03
  3.053856E+01     2.109036E+03
  3.511192E+01     1.939067E+03
  4.037017E+01     1.775761E+03
  4.641589E+01     1.620545E+03
  5.336699E+01     1.474612E+03
  6.135907E+01     1.338878E+03
  7.054802E+01     1.213785E+03
  8.111308E+01     1.099611E+03
  9.326033E+01     9.961538E+02
  1.072267E+02     9.031289E+02
  1.232847E+02     8.199685E+02
  1.417474E+02     7.460208E+02
  1.629751E+02     6.805711E+02
  1.873817E+02     6.228376E+02
  2.154435E+02     5.720781E+02
  2.477076E+02     5.275863E+02
  2.848036E+02     4.887053E+02
  3.274549E+02     4.548407E+02
  3.764936E+02     4.254614E+02
  4.328761E+02     4.000936E+02
  4.977024E+02     3.783189E+02
  5.722368E+02     3.597652E+02
  6.579332E+02     3.440915E+02
  7.564633E+02     3.309749E+02
  8.697490E+02     3.201151E+02
  1.000000E+03     3.111172E+02
